# n = 3, l = 1
6.3661177142e-01 3.0290368410e-08 
6.3768997206e-01 3.0192327078e-08 
6.3876999880e-01 3.0094597269e-08 
6.3985185474e-01 2.9997178023e-08 
6.4093554296e-01 2.9900068386e-08 
6.4202106658e-01 2.9803267402e-08 
6.4310842870e-01 2.9706774121e-08 
6.4419763244e-01 2.9610587593e-08 
6.4528868091e-01 2.9514706871e-08 
6.4638157725e-01 2.9419131012e-08 
6.4747632457e-01 2.9323859074e-08 
6.4857292601e-01 2.9228890119e-08 
6.4967138472e-01 2.9134223211e-08 
6.5077170385e-01 2.9039857415e-08 
6.5187388653e-01 2.8945791800e-08 
6.5297793592e-01 2.8852025438e-08 
6.5408385520e-01 2.8758557402e-08 
6.5519164752e-01 2.8665386771e-08 
6.5630131606e-01 2.8572512624e-08 
6.5741286400e-01 2.8479934044e-08 
6.5852629451e-01 2.8387650118e-08 
6.5964161080e-01 2.8295659934e-08 
6.6075881604e-01 2.8203962584e-08 
6.6187791344e-01 2.8112557164e-08 
6.6299890621e-01 2.8021442769e-08 
6.6412179755e-01 2.7930618499e-08 
6.6524659068e-01 2.7840083457e-08 
6.6637328883e-01 2.7749836750e-08 
6.6750189521e-01 2.7659877484e-08 
6.6863241306e-01 2.7570204773e-08 
6.6976484562e-01 2.7480817730e-08 
6.7089919613e-01 2.7391715473e-08 
6.7203546783e-01 2.7302897120e-08 
6.7317366399e-01 2.7214361793e-08 
6.7431378786e-01 2.7126108616e-08 
6.7545584271e-01 2.7038136716e-08 
6.7659983180e-01 2.6950445221e-08 
6.7774575842e-01 2.6863033261e-08 
6.7889362584e-01 2.6775899969e-08 
6.8004343735e-01 2.6689044482e-08 
6.8119519625e-01 2.6602465937e-08 
6.8234890583e-01 2.6516163475e-08 
6.8350456939e-01 2.6430136238e-08 
6.8466219025e-01 2.6344383373e-08 
6.8582177172e-01 2.6258904028e-08 
6.8698331712e-01 2.6173697354e-08 
6.8814682978e-01 2.6088762505e-08 
6.8931231302e-01 2.6004098639e-08 
6.9047977019e-01 2.5919704916e-08 
6.9164920464e-01 2.5835580498e-08 
6.9282061970e-01 2.5751724550e-08 
6.9399401873e-01 2.5668136242e-08 
6.9516940510e-01 2.5584814742e-08 
6.9634678216e-01 2.5501759224e-08 
6.9752615330e-01 2.5418968862e-08 
6.9870752188e-01 2.5336442833e-08 
6.9989089129e-01 2.5254180316e-08 
7.0107626493e-01 2.5172180491e-08 
7.0226364617e-01 2.5090442540e-08 
7.0345303844e-01 2.5008965650e-08 
7.0464444512e-01 2.4927749008e-08 
7.0583786963e-01 2.4846791804e-08 
7.0703331539e-01 2.4766093230e-08 
7.0823078583e-01 2.4685652484e-08 
7.0943028436e-01 2.4605468763e-08 
7.1063181444e-01 2.4525541268e-08 
7.1183537949e-01 2.4445869204e-08 
7.1304098296e-01 2.4366451778e-08 
7.1424862831e-01 2.4287288196e-08 
7.1545831900e-01 2.4208377671e-08 
7.1667005848e-01 2.4129719416e-08 
7.1788385023e-01 2.4051312646e-08 
7.1909969773e-01 2.3973156577e-08 
7.2031760445e-01 2.3895250431e-08 
7.2153757389e-01 2.3817593427e-08 
7.2275960953e-01 2.3740184790e-08 
7.2398371488e-01 2.3663023742e-08 
7.2520989344e-01 2.3586109512e-08 
7.2643814873e-01 2.3509441327e-08 
7.2766848425e-01 2.3433018418e-08 
7.2890090354e-01 2.3356840017e-08 
7.3013541012e-01 2.3280905362e-08 
7.3137200753e-01 2.3205213689e-08 
7.3261069931e-01 2.3129764241e-08 
7.3385148901e-01 2.3054556262e-08 
7.3509438018e-01 2.2979588997e-08 
7.3633937637e-01 2.2904861698e-08 
7.3758648116e-01 2.2830373615e-08 
7.3883569811e-01 2.2756124004e-08 
7.4008703081e-01 2.2682112120e-08 
7.4134048283e-01 2.2608337223e-08 
7.4259605777e-01 2.2534798575e-08 
7.4385375921e-01 2.2461495440e-08 
7.4511359077e-01 2.2388427084e-08 
7.4637555605e-01 2.2315592776e-08 
7.4763965867e-01 2.2242991786e-08 
7.4890590223e-01 2.2170623385e-08 
7.5017429038e-01 2.2098486848e-08 
7.5144482674e-01 2.2026581451e-08 
7.5271751495e-01 2.1954906473e-08 
7.5399235865e-01 2.1883461195e-08 
7.5526936150e-01 2.1812244903e-08 
7.5654852715e-01 2.1741256883e-08 
7.5782985926e-01 2.1670496425e-08 
7.5911336151e-01 2.1599962822e-08 
7.6039903757e-01 2.1529655368e-08 
7.6168689112e-01 2.1459573361e-08 
7.6297692586e-01 2.1389716100e-08 
7.6426914546e-01 2.1320082888e-08 
7.6556355364e-01 2.1250673029e-08 
7.6686015410e-01 2.1181485829e-08 
7.6815895055e-01 2.1112520596e-08 
7.6945994672e-01 2.1043776640e-08 
7.7076314632e-01 2.0975253273e-08 
7.7206855310e-01 2.0906949810e-08 
7.7337617078e-01 2.0838865565e-08 
7.7468600312e-01 2.0770999855e-08 
7.7599805386e-01 2.0703352001e-08 
7.7731232676e-01 2.0635921322e-08 
7.7862882558e-01 2.0568707141e-08 
7.7994755411e-01 2.0501708785e-08 
7.8126851610e-01 2.0434925579e-08 
7.8259171534e-01 2.0368356854e-08 
7.8391715563e-01 2.0302001940e-08 
7.8524484076e-01 2.0235860171e-08 
7.8657477453e-01 2.0169930881e-08 
7.8790696074e-01 2.0104213407e-08 
7.8924140322e-01 2.0038707088e-08 
7.9057810579e-01 1.9973411264e-08 
7.9191707227e-01 1.9908325276e-08 
7.9325830649e-01 1.9843448468e-08 
7.9460181230e-01 1.9778780185e-08 
7.9594759355e-01 1.9714319773e-08 
7.9729565409e-01 1.9650066579e-08 
7.9864599778e-01 1.9586019953e-08 
7.9999862848e-01 1.9522179247e-08 
8.0135355007e-01 1.9458543813e-08 
8.0271076643e-01 1.9395113005e-08 
8.0407028145e-01 1.9331886181e-08 
8.0543209902e-01 1.9268862697e-08 
8.0679622303e-01 1.9206041913e-08 
8.0816265741e-01 1.9143423191e-08 
8.0953140605e-01 1.9081005894e-08 
8.1090247287e-01 1.9018789386e-08 
8.1227586181e-01 1.8956773035e-08 
8.1365157680e-01 1.8894956210e-08 
8.1502962178e-01 1.8833338280e-08 
8.1641000069e-01 1.8771918620e-08 
8.1779271748e-01 1.8710696603e-08 
8.1917777612e-01 1.8649671606e-08 
8.2056518057e-01 1.8588843005e-08 
8.2195493480e-01 1.8528210181e-08 
8.2334704280e-01 1.8467772516e-08 
8.2474150855e-01 1.8407529393e-08 
8.2613833604e-01 1.8347480199e-08 
8.2753752928e-01 1.8287624321e-08 
8.2893909226e-01 1.8227961149e-08 
8.3034302901e-01 1.8168490076e-08 
8.3174934355e-01 1.8109210495e-08 
8.3315803989e-01 1.8050121802e-08 
8.3456912209e-01 1.7991223395e-08 
8.3598259416e-01 1.7932514672e-08 
8.3739846017e-01 1.7873995037e-08 
8.3881672418e-01 1.7815663891e-08 
8.4023739023e-01 1.7757520641e-08 
8.4166046239e-01 1.7699564695e-08 
8.4308594475e-01 1.7641795461e-08 
8.4451384139e-01 1.7584212352e-08 
8.4594415639e-01 1.7526814780e-08 
8.4737689385e-01 1.7469602161e-08 
8.4881205788e-01 1.7412573910e-08 
8.5024965257e-01 1.7355729448e-08 
8.5168968206e-01 1.7299068196e-08 
8.5313215045e-01 1.7242589577e-08 
8.5457706190e-01 1.7186293017e-08 
8.5602442052e-01 1.7130177944e-08 
8.5747423047e-01 1.7074243787e-08 
8.5892649590e-01 1.7018489979e-08 
8.6038122096e-01 1.6962915952e-08 
8.6183840982e-01 1.6907521141e-08 
8.6329806666e-01 1.6852304981e-08 
8.6476019566e-01 1.6797266911e-08 
8.6622480100e-01 1.6742406370e-08 
8.6769188687e-01 1.6687722798e-08 
8.6916145748e-01 1.6633215638e-08 
8.7063351704e-01 1.6578884333e-08 
8.7210806976e-01 1.6524728330e-08 
8.7358511986e-01 1.6470747074e-08 
8.7506467157e-01 1.6416940013e-08 
8.7654672913e-01 1.6363306597e-08 
8.7803129679e-01 1.6309846276e-08 
8.7951837879e-01 1.6256558504e-08 
8.8100797940e-01 1.6203442735e-08 
8.8250010288e-01 1.6150498424e-08 
8.8399475349e-01 1.6097725029e-08 
8.8549193553e-01 1.6045122009e-08 
8.8699165328e-01 1.5992688826e-08 
8.8849391104e-01 1.5940424941e-08 
8.8999871310e-01 1.5888329818e-08 
8.9150606378e-01 1.5836402922e-08 
8.9301596738e-01 1.5784643720e-08 
8.9452842825e-01 1.5733051678e-08 
8.9604345070e-01 1.5681626266e-08 
8.9756103907e-01 1.5630366953e-08 
8.9908119772e-01 1.5579273212e-08 
9.0060393099e-01 1.5528344514e-08 
9.0212924325e-01 1.5477580335e-08 
9.0365713885e-01 1.5426980150e-08 
9.0518762219e-01 1.5376543438e-08 
9.0672069763e-01 1.5326269678e-08 
9.0825636958e-01 1.5276158352e-08 
9.0979464243e-01 1.5226208942e-08 
9.1133552058e-01 1.5176420936e-08 
9.1287900844e-01 1.5126793821e-08 
9.1442511044e-01 1.5077327086e-08 
9.1597383100e-01 1.5028020224e-08 
9.1752517457e-01 1.4978872727e-08 
9.1907914557e-01 1.4929884092e-08 
9.2063574846e-01 1.4881053817e-08 
9.2219498770e-01 1.4832381401e-08 
9.2375686776e-01 1.4783866344e-08 
9.2532139310e-01 1.4735508150e-08 
9.2688856820e-01 1.4687306321e-08 
9.2845839756e-01 1.4639260363e-08 
9.3003088567e-01 1.4591369781e-08 
9.3160603703e-01 1.4543634083e-08 
9.3318385615e-01 1.4496052778e-08 
9.3476434756e-01 1.4448625377e-08 
9.3634751577e-01 1.4401351391e-08 
9.3793336532e-01 1.4354230333e-08 
9.3952190076e-01 1.4307261718e-08 
9.4111312662e-01 1.4260445061e-08 
9.4270704748e-01 1.4213779882e-08 
9.4430366788e-01 1.4167265697e-08 
9.4590299241e-01 1.4120902030e-08 
9.4750502564e-01 1.4074688402e-08 
9.4910977217e-01 1.4028624338e-08 
9.5071723658e-01 1.3982709364e-08 
9.5232742348e-01 1.3936943009e-08 
9.5394033748e-01 1.3891324803e-08 
9.5555598320e-01 1.3845854276e-08 
9.5717436527e-01 1.3800530962e-08 
9.5879548831e-01 1.3755354396e-08 
9.6041935699e-01 1.3710324112e-08 
9.6204597593e-01 1.3665439648e-08 
9.6367534981e-01 1.3620700543e-08 
9.6530748328e-01 1.3576106336e-08 
9.6694238102e-01 1.3531656570e-08 
9.6858004772e-01 1.3487350787e-08 
9.7022048805e-01 1.3443188531e-08 
9.7186370673e-01 1.3399169349e-08 
9.7350970846e-01 1.3355292787e-08 
9.7515849794e-01 1.3311558392e-08 
9.7681007990e-01 1.3267965715e-08 
9.7846445907e-01 1.3224514305e-08 
9.8012164019e-01 1.3181203715e-08 
9.8178162800e-01 1.3138033497e-08 
9.8344442726e-01 1.3095003207e-08 
9.8511004273e-01 1.3052112400e-08 
9.8677847918e-01 1.3009360634e-08 
9.8844974138e-01 1.2966747467e-08 
9.9012383412e-01 1.2924272458e-08 
9.9180076220e-01 1.2881935167e-08 
9.9348053041e-01 1.2839735156e-08 
9.9516314357e-01 1.2797671987e-08 
9.9684860650e-01 1.2755745225e-08 
9.9853692402e-01 1.2713954436e-08 
1.0002281010e+00 1.2672299186e-08 
1.0019221422e+00 1.2630779045e-08 
1.0036190525e+00 1.2589393581e-08 
1.0053188368e+00 1.2548142367e-08 
1.0070215000e+00 1.2507024974e-08 
1.0087270469e+00 1.2466040975e-08 
1.0104354824e+00 1.2425189947e-08 
1.0121468114e+00 1.2384471464e-08 
1.0138610388e+00 1.2343885105e-08 
1.0155781695e+00 1.2303430448e-08 
1.0172982085e+00 1.2263107074e-08 
1.0190211605e+00 1.2222914563e-08 
1.0207470307e+00 1.2182852497e-08 
1.0224758239e+00 1.2142920461e-08 
1.0242075451e+00 1.2103118038e-08 
1.0259421992e+00 1.2063444813e-08 
1.0276797913e+00 1.2023900372e-08 
1.0294203262e+00 1.1984484304e-08 
1.0311638089e+00 1.1945196196e-08 
1.0329102446e+00 1.1906035638e-08 
1.0346596381e+00 1.1867002223e-08 
1.0364119944e+00 1.1828095542e-08 
1.0381673187e+00 1.1789315188e-08 
1.0399256158e+00 1.1750660758e-08 
1.0416868909e+00 1.1712131847e-08 
1.0434511490e+00 1.1673728055e-08 
1.0452183952e+00 1.1635448979e-08 
1.0469886344e+00 1.1597294222e-08 
1.0487618719e+00 1.1559263386e-08 
1.0505381125e+00 1.1521356076e-08 
1.0523173615e+00 1.1483571899e-08 
1.0540996240e+00 1.1445910460e-08 
1.0558849050e+00 1.1408371369e-08 
1.0576732096e+00 1.1370954235e-08 
1.0594645430e+00 1.1333658670e-08 
1.0612589103e+00 1.1296484286e-08 
1.0630563167e+00 1.1259430697e-08 
1.0648567672e+00 1.1222497516e-08 
1.0666602671e+00 1.1185684359e-08 
1.0684668215e+00 1.1148990843e-08 
1.0702764355e+00 1.1112416587e-08 
1.0720891145e+00 1.1075961208e-08 
1.0739048634e+00 1.1039624328e-08 
1.0757236877e+00 1.1003405568e-08 
1.0775455923e+00 1.0967304549e-08 
1.0793705827e+00 1.0931320896e-08 
1.0811986640e+00 1.0895454233e-08 
1.0830298414e+00 1.0859704187e-08 
1.0848641202e+00 1.0824070384e-08 
1.0867015056e+00 1.0788552451e-08 
1.0885420029e+00 1.0753150019e-08 
1.0903856174e+00 1.0717862717e-08 
1.0922323544e+00 1.0682690176e-08 
1.0940822190e+00 1.0647632030e-08 
1.0959352167e+00 1.0612687912e-08 
1.0977913528e+00 1.0577857456e-08 
1.0996506325e+00 1.0543140299e-08 
1.1015130612e+00 1.0508536076e-08 
1.1033786441e+00 1.0474044426e-08 
1.1052473868e+00 1.0439664987e-08 
1.1071192944e+00 1.0405397399e-08 
1.1089943724e+00 1.0371241302e-08 
1.1108726262e+00 1.0337196338e-08 
1.1127540610e+00 1.0303262149e-08 
1.1146386824e+00 1.0269438381e-08 
1.1165264957e+00 1.0235724677e-08 
1.1184175062e+00 1.0202120684e-08 
1.1203117195e+00 1.0168626048e-08 
1.1222091409e+00 1.0135240419e-08 
1.1241097759e+00 1.0101963445e-08 
1.1260136300e+00 1.0068794778e-08 
1.1279207085e+00 1.0035734069e-08 
1.1298310169e+00 1.0002780972e-08 
1.1317445607e+00 9.9699351405e-09 
1.1336613454e+00 9.9371962311e-09 
1.1355813765e+00 9.9045639002e-09 
1.1375046595e+00 9.8720378054e-09 
1.1394311998e+00 9.8396176056e-09 
1.1413610030e+00 9.8073029606e-09 
1.1432940747e+00 9.7750935316e-09 
1.1452304203e+00 9.7429889810e-09 
1.1471700454e+00 9.7109889723e-09 
1.1491129556e+00 9.6790931703e-09 
1.1510591563e+00 9.6473012406e-09 
1.1530086533e+00 9.6156128500e-09 
1.1549614521e+00 9.5840276663e-09 
1.1569175582e+00 9.5525453581e-09 
1.1588769773e+00 9.5211655951e-09 
1.1608397149e+00 9.4898880478e-09 
1.1628057768e+00 9.4587123879e-09 
1.1647751685e+00 9.4276382882e-09 
1.1667478956e+00 9.3966654226e-09 
1.1687239639e+00 9.3657934661e-09 
1.1707033790e+00 9.3350220947e-09 
1.1726861465e+00 9.3043509854e-09 
1.1746722721e+00 9.2737798161e-09 
1.1766617616e+00 9.2433082655e-09 
1.1786546205e+00 9.2129360133e-09 
1.1806508547e+00 9.1826627401e-09 
1.1826504698e+00 9.1524881275e-09 
1.1846534715e+00 9.1224118583e-09 
1.1866598657e+00 9.0924336162e-09 
1.1886696580e+00 9.0625530862e-09 
1.1906828542e+00 9.0327699540e-09 
1.1926994600e+00 9.0030839064e-09 
1.1947194813e+00 8.9734946313e-09 
1.1967429238e+00 8.9440018174e-09 
1.1987697933e+00 8.9146051541e-09 
1.2008000956e+00 8.8853043324e-09 
1.2028338366e+00 8.8560990440e-09 
1.2048710220e+00 8.8269889818e-09 
1.2069116577e+00 8.7979738398e-09 
1.2089557495e+00 8.7690533131e-09 
1.2110033034e+00 8.7402270978e-09 
1.2130543250e+00 8.7114948910e-09 
1.2151088204e+00 8.6828563908e-09 
1.2171667954e+00 8.6543112961e-09 
1.2192282559e+00 8.6258593071e-09 
1.2212932078e+00 8.5975001246e-09 
1.2233616570e+00 8.5692334507e-09 
1.2254336095e+00 8.5410589888e-09 
1.2275090711e+00 8.5129764432e-09 
1.2295880479e+00 8.4849855192e-09 
1.2316705457e+00 8.4570859229e-09 
1.2337565705e+00 8.4292773614e-09 
1.2358461284e+00 8.4015595424e-09 
1.2379392252e+00 8.3739321745e-09 
1.2400358671e+00 8.3463949674e-09 
1.2421360599e+00 8.3189476314e-09 
1.2442398097e+00 8.2915898780e-09 
1.2463471225e+00 8.2643214194e-09 
1.2484580044e+00 8.2371419685e-09 
1.2505724614e+00 8.2100512393e-09 
1.2526904996e+00 8.1830489464e-09 
1.2548121250e+00 8.1561348052e-09 
1.2569373437e+00 8.1293085318e-09 
1.2590661618e+00 8.1025698429e-09 
1.2611985854e+00 8.0759184561e-09 
1.2633346205e+00 8.0493540896e-09 
1.2654742734e+00 8.0228764624e-09 
1.2676175501e+00 7.9964852946e-09 
1.2697644567e+00 7.9701803070e-09 
1.2719149995e+00 7.9439612210e-09 
1.2740691846e+00 7.9178277590e-09 
1.2762270181e+00 7.8917796438e-09 
1.2783885062e+00 7.8658165992e-09 
1.2805536552e+00 7.8399383500e-09 
1.2827224712e+00 7.8141446218e-09 
1.2848949603e+00 7.7884351408e-09 
1.2870711290e+00 7.7628096344e-09 
1.2892509833e+00 7.7372678305e-09 
1.2914345295e+00 7.7118094583e-09 
1.2936217739e+00 7.6864342477e-09 
1.2958127228e+00 7.6611419299e-09 
1.2980073824e+00 7.6359322366e-09 
1.3002057589e+00 7.6108049008e-09 
1.3024078588e+00 7.5857596561e-09 
1.3046136882e+00 7.5607962374e-09 
1.3068232536e+00 7.5359143801e-09 
1.3090365612e+00 7.5111138210e-09 
1.3112536173e+00 7.4863942976e-09 
1.3134744284e+00 7.4617555483e-09 
1.3156990008e+00 7.4371973125e-09 
1.3179273409e+00 7.4127193302e-09 
1.3201594550e+00 7.3883213423e-09 
1.3223953495e+00 7.3640030907e-09 
1.3246350309e+00 7.3397643181e-09 
1.3268785055e+00 7.3156047678e-09 
1.3291257797e+00 7.2915241840e-09 
1.3313768601e+00 7.2675223114e-09 
1.3336317530e+00 7.2435988958e-09 
1.3358904650e+00 7.2197536836e-09 
1.3381530024e+00 7.1959864219e-09 
1.3404193718e+00 7.1722968590e-09 
1.3426895796e+00 7.1486847437e-09 
1.3449636324e+00 7.1251498260e-09 
1.3472415366e+00 7.1016918563e-09 
1.3495232989e+00 7.0783105859e-09 
1.3518089256e+00 7.0550057670e-09 
1.3540984234e+00 7.0317771524e-09 
1.3563917988e+00 7.0086244955e-09 
1.3586890584e+00 6.9855475508e-09 
1.3609902088e+00 6.9625460733e-09 
1.3632952565e+00 6.9396198188e-09 
1.3656042082e+00 6.9167685439e-09 
1.3679170705e+00 6.8939920060e-09 
1.3702338499e+00 6.8712899631e-09 
1.3725545532e+00 6.8486621739e-09 
1.3748791869e+00 6.8261083980e-09 
1.3772077578e+00 6.8036283954e-09 
1.3795402724e+00 6.7812219270e-09 
1.3818767376e+00 6.7588887544e-09 
1.3842171599e+00 6.7366286401e-09 
1.3865615460e+00 6.7144413472e-09 
1.3889099028e+00 6.6923266397e-09 
1.3912622368e+00 6.6702842827e-09 
1.3936185549e+00 6.6483140415e-09 
1.3959788638e+00 6.6264156825e-09 
1.3983431703e+00 6.6045889724e-09 
1.4007114810e+00 6.5828336787e-09 
1.4030838029e+00 6.5611495696e-09 
1.4054601426e+00 6.5395364141e-09 
1.4078405071e+00 6.5179939819e-09 
1.4102249030e+00 6.4965220437e-09 
1.4126133373e+00 6.4751203708e-09 
1.4150058168e+00 6.4537887353e-09 
1.4174023484e+00 6.4325269100e-09 
1.4198029388e+00 6.4113346684e-09 
1.4222075950e+00 6.3902117848e-09 
1.4246163238e+00 6.3691580344e-09 
1.4270291322e+00 6.3481731929e-09 
1.4294460271e+00 6.3272570371e-09 
1.4318670154e+00 6.3064093445e-09 
1.4342921039e+00 6.2856298935e-09 
1.4367212998e+00 6.2649184635e-09 
1.4391546099e+00 6.2442748343e-09 
1.4415920411e+00 6.2236987868e-09 
1.4440336005e+00 6.2031901023e-09 
1.4464792951e+00 6.1827485627e-09 
1.4489291318e+00 6.1623739505e-09 
1.4513831177e+00 6.1420660490e-09 
1.4538412599e+00 6.1218246421e-09 
1.4563035652e+00 6.1016495148e-09 
1.4587700409e+00 6.0815404524e-09 
1.4612406939e+00 6.0614972410e-09 
1.4637155314e+00 6.0415196674e-09 
1.4661945603e+00 6.0216075187e-09 
1.4686777879e+00 6.0017605830e-09 
1.4711652212e+00 5.9819786488e-09 
1.4736568674e+00 5.9622615051e-09 
1.4761527336e+00 5.9426089416e-09 
1.4786528269e+00 5.9230207487e-09 
1.4811571545e+00 5.9034967174e-09 
1.4836657236e+00 5.8840366395e-09 
1.4861785413e+00 5.8646403075e-09 
1.4886956148e+00 5.8453075144e-09 
1.4912169514e+00 5.8260380538e-09 
1.4937425583e+00 5.8068317201e-09 
1.4962724427e+00 5.7876883081e-09 
1.4988066119e+00 5.7686076132e-09 
1.5013450730e+00 5.7495894319e-09 
1.5038878334e+00 5.7306335613e-09 
1.5064349004e+00 5.7117397993e-09 
1.5089862813e+00 5.6929079447e-09 
1.5115419833e+00 5.6741377968e-09 
1.5141020138e+00 5.6554291557e-09 
1.5166663800e+00 5.6367818223e-09 
1.5192350895e+00 5.6181955982e-09 
1.5218081494e+00 5.5996702854e-09 
1.5243855672e+00 5.5812056870e-09 
1.5269673503e+00 5.5628016063e-09 
1.5295535060e+00 5.5444578477e-09 
1.5321440418e+00 5.5261742159e-09 
1.5347389651e+00 5.5079505165e-09 
1.5373382832e+00 5.4897865557e-09 
1.5399420037e+00 5.4716821402e-09 
1.5425501341e+00 5.4536370771e-09 
1.5451626816e+00 5.4356511741e-09 
1.5477796540e+00 5.4177242395e-09 
1.5504010586e+00 5.3998560822e-09 
1.5530269029e+00 5.3820465115e-09 
1.5556571945e+00 5.3642953375e-09 
1.5582919409e+00 5.3466023710e-09 
1.5609311497e+00 5.3289674230e-09 
1.5635748284e+00 5.3113903052e-09 
1.5662229846e+00 5.2938708299e-09 
1.5688756258e+00 5.2764088100e-09 
1.5715327597e+00 5.2590040587e-09 
1.5741943938e+00 5.2416563898e-09 
1.5768605358e+00 5.2243656179e-09 
1.5795311934e+00 5.2071315578e-09 
1.5822063741e+00 5.1899540250e-09 
1.5848860857e+00 5.1728328359e-09 
1.5875703358e+00 5.1557678071e-09 
1.5902591321e+00 5.1387587561e-09 
1.5929524822e+00 5.1218055008e-09 
1.5956503940e+00 5.1049078598e-09 
1.5983528751e+00 5.0880656523e-09 
1.6010599333e+00 5.0712786982e-09 
1.6037715762e+00 5.0545468177e-09 
1.6064878118e+00 5.0378698319e-09 
1.6092086478e+00 5.0212475624e-09 
1.6119340919e+00 5.0046798314e-09 
1.6146641519e+00 4.9881664614e-09 
1.6173988358e+00 4.9717072758e-09 
1.6201381512e+00 4.9553020983e-09 
1.6228821061e+00 4.9389507530e-09 
1.6256307084e+00 4.9226530649e-09 
1.6283839658e+00 4.9064088592e-09 
1.6311418862e+00 4.8902179620e-09 
1.6339044777e+00 4.8740801995e-09 
1.6366717480e+00 4.8579953989e-09 
1.6394437051e+00 4.8419633877e-09 
1.6422203570e+00 4.8259839941e-09 
1.6450017115e+00 4.8100570466e-09 
1.6477877767e+00 4.7941823744e-09 
1.6505785605e+00 4.7783598074e-09 
1.6533740710e+00 4.7625891758e-09 
1.6561743161e+00 4.7468703104e-09 
1.6589793038e+00 4.7312030425e-09 
1.6617890422e+00 4.7155872040e-09 
1.6646035394e+00 4.7000226272e-09 
1.6674228033e+00 4.6845091451e-09 
1.6702468421e+00 4.6690465913e-09 
1.6730756638e+00 4.6536347999e-09 
1.6759092766e+00 4.6382736054e-09 
1.6787476886e+00 4.6229628433e-09 
1.6815909078e+00 4.6077023495e-09 
1.6844389425e+00 4.5924919605e-09 
1.6872918007e+00 4.5773315136e-09 
1.6901494908e+00 4.5622208463e-09 
1.6930120207e+00 4.5471597967e-09 
1.6958793988e+00 4.5321482036e-09 
1.6987516333e+00 4.5171859060e-09 
1.7016287323e+00 4.5022727437e-09 
1.7045107041e+00 4.4874085567e-09 
1.7073975570e+00 4.4725931858e-09 
1.7102892992e+00 4.4578264721e-09 
1.7131859391e+00 4.4431082573e-09 
1.7160874848e+00 4.4284383832e-09 
1.7189939448e+00 4.4138166924e-09 
1.7219053273e+00 4.3992430278e-09 
1.7248216407e+00 4.3847172330e-09 
1.7277428933e+00 4.3702391516e-09 
1.7306690935e+00 4.3558086282e-09 
1.7336002497e+00 4.3414255074e-09 
1.7365363702e+00 4.3270896346e-09 
1.7394774635e+00 4.3128008556e-09 
1.7424235381e+00 4.2985590167e-09 
1.7453746022e+00 4.2843639649e-09 
1.7483306645e+00 4.2702155473e-09 
1.7512917332e+00 4.2561136116e-09 
1.7542578171e+00 4.2420580060e-09 
1.7572289244e+00 4.2280485791e-09 
1.7602050638e+00 4.2140851801e-09 
1.7631862437e+00 4.2001676586e-09 
1.7661724727e+00 4.1862958648e-09 
1.7691637593e+00 4.1724696496e-09 
1.7721601122e+00 4.1586888640e-09 
1.7751615398e+00 4.1449533597e-09 
1.7781680509e+00 4.1312629890e-09 
1.7811796539e+00 4.1176176045e-09 
1.7841963575e+00 4.1040170594e-09 
1.7872181704e+00 4.0904612072e-09 
1.7902451012e+00 4.0769499020e-09 
1.7932771586e+00 4.0634829984e-09 
1.7963143512e+00 4.0500603516e-09 
1.7993566878e+00 4.0366818173e-09 
1.8024041771e+00 4.0233472519e-09 
1.8054568278e+00 4.0100565120e-09 
1.8085146485e+00 3.9968094547e-09 
1.8115776482e+00 3.9836059377e-09 
1.8146458356e+00 3.9704458188e-09 
1.8177192194e+00 3.9573289564e-09 
1.8207978084e+00 3.9442552096e-09 
1.8238816116e+00 3.9312244377e-09 
1.8269706376e+00 3.9182365005e-09 
1.8300648953e+00 3.9052912584e-09 
1.8331643937e+00 3.8923885721e-09 
1.8362691415e+00 3.8795283029e-09 
1.8393791478e+00 3.8667103125e-09 
1.8424944213e+00 3.8539344628e-09 
1.8456149710e+00 3.8412006164e-09 
1.8487408058e+00 3.8285086361e-09 
1.8518719347e+00 3.8158583850e-09 
1.8550083667e+00 3.8032497267e-09 
1.8581501107e+00 3.7906825252e-09 
1.8612971757e+00 3.7781566449e-09 
1.8644495708e+00 3.7656719509e-09 
1.8676073049e+00 3.7532283084e-09 
1.8707703871e+00 3.7408255832e-09 
1.8739388266e+00 3.7284636412e-09 
1.8771126322e+00 3.7161423492e-09 
1.8802918132e+00 3.7038615742e-09 
1.8834763787e+00 3.6916211836e-09 
1.8866663376e+00 3.6794210454e-09 
1.8898616993e+00 3.6672610283e-09 
1.8930624728e+00 3.6551410014e-09 
1.8962686674e+00 3.6430608343e-09 
1.8994802921e+00 3.6310203972e-09 
1.9026973562e+00 3.6190195609e-09 
1.9059198689e+00 3.6070581963e-09 
1.9091478394e+00 3.5951361750e-09 
1.9123812769e+00 3.5832533688e-09 
1.9156201909e+00 3.5714096498e-09 
1.9188645904e+00 3.5596048905e-09 
1.9221144848e+00 3.5478389640e-09 
1.9253698834e+00 3.5361117435e-09 
1.9286307955e+00 3.5244231028e-09 
1.9318972305e+00 3.5127729161e-09 
1.9351691977e+00 3.5011610578e-09 
1.9384467065e+00 3.4895874028e-09 
1.9417297662e+00 3.4780518265e-09 
1.9450183863e+00 3.4665542047e-09 
1.9483125762e+00 3.4550944132e-09 
1.9516123454e+00 3.4436723287e-09 
1.9549177032e+00 3.4322878277e-09 
1.9582286591e+00 3.4209407874e-09 
1.9615452227e+00 3.4096310855e-09 
