# n = 0, l = 0
5.4760390419e-01 -2.8339828887e-07 
5.4853135622e-01 -2.8135964747e-07 
5.4946037904e-01 -2.7938486565e-07 
5.5039097530e-01 -2.7746327948e-07 
5.5132314767e-01 -2.7558333553e-07 
5.5225689881e-01 -2.7374438673e-07 
5.5319223141e-01 -2.7195682489e-07 
5.5412914814e-01 -2.7023071485e-07 
5.5506765169e-01 -2.6856090391e-07 
5.5600774473e-01 -2.6692281101e-07 
5.5694942997e-01 -2.6527884203e-07 
5.5789271010e-01 -2.6358936855e-07 
5.5883758782e-01 -2.6182277261e-07 
5.5978406583e-01 -2.5995961689e-07 
5.6073214685e-01 -2.5799485321e-07 
5.6168183360e-01 -2.5594229259e-07 
5.6263312878e-01 -2.5383884156e-07 
5.6358603514e-01 -2.5174183241e-07 
5.6454055538e-01 -2.4971910821e-07 
5.6549669226e-01 -2.4783789327e-07 
5.6645444850e-01 -2.4615133764e-07 
5.6741382685e-01 -2.4468590642e-07 
5.6837483005e-01 -2.4343372698e-07 
5.6933746086e-01 -2.4235191011e-07 
5.7030172204e-01 -2.4137389754e-07 
5.7126761634e-01 -2.4042901448e-07 
5.7223514654e-01 -2.3946182422e-07 
5.7320431539e-01 -2.3844275063e-07 
5.7417512569e-01 -2.3736577668e-07 
5.7514758020e-01 -2.3623771888e-07 
5.7612168171e-01 -2.3506428418e-07 
5.7709743302e-01 -2.3383789425e-07 
5.7807483691e-01 -2.3253083611e-07 
5.7905389619e-01 -2.3110235332e-07 
5.8003461365e-01 -2.2952064479e-07 
5.8101699212e-01 -2.2778619378e-07 
5.8200103439e-01 -2.2594554173e-07 
5.8298674329e-01 -2.2408482820e-07 
5.8397412164e-01 -2.2230369545e-07 
5.8496317227e-01 -2.2068443375e-07 
5.8595389801e-01 -2.1927039538e-07 
5.8694630169e-01 -2.1805987817e-07 
5.8794038617e-01 -2.1701239870e-07 
5.8893615428e-01 -2.1606299698e-07 
5.8993360888e-01 -2.1513904820e-07 
5.9093275283e-01 -2.1417806553e-07 
5.9193358898e-01 -2.1314177319e-07 
5.9293612020e-01 -2.1201816831e-07 
5.9394034936e-01 -2.1081295148e-07 
5.9494627934e-01 -2.0953505006e-07 
5.9595391301e-01 -2.0818683233e-07 
5.9696325328e-01 -2.0676395281e-07 
5.9797430301e-01 -2.0526157810e-07 
5.9898706512e-01 -2.0368419424e-07 
6.0000154249e-01 -2.0205222260e-07 
6.0101773804e-01 -2.0039946938e-07 
6.0203565467e-01 -1.9876340248e-07 
6.0305529530e-01 -1.9717807069e-07 
6.0407666286e-01 -1.9567101549e-07 
6.0509976025e-01 -1.9426339675e-07 
6.0612459042e-01 -1.9297150628e-07 
6.0715115630e-01 -1.9180316585e-07 
6.0817946083e-01 -1.9075138574e-07 
6.0920950695e-01 -1.8978966528e-07 
6.1024129761e-01 -1.8887481420e-07 
6.1127483577e-01 -1.8795831982e-07 
6.1231012439e-01 -1.8700064940e-07 
6.1334716643e-01 -1.8598020421e-07 
6.1438596486e-01 -1.8489129927e-07 
6.1542652266e-01 -1.8373379644e-07 
6.1646884280e-01 -1.8250392484e-07 
6.1751292827e-01 -1.8119670322e-07 
6.1855878206e-01 -1.7981559367e-07 
6.1960640717e-01 -1.7838133511e-07 
6.2065580660e-01 -1.7692963676e-07 
6.2170698334e-01 -1.7549518400e-07 
6.2275994041e-01 -1.7409534933e-07 
6.2381468084e-01 -1.7272470265e-07 
6.2487120762e-01 -1.7136319525e-07 
6.2592952380e-01 -1.6999262018e-07 
6.2698963240e-01 -1.6861180038e-07 
6.2805153646e-01 -1.6724079316e-07 
6.2911523902e-01 -1.6591341205e-07 
6.3018074312e-01 -1.6465912439e-07 
6.3124805182e-01 -1.6348361549e-07 
6.3231716818e-01 -1.6236222098e-07 
6.3338809524e-01 -1.6125120841e-07 
6.3446083609e-01 -1.6010959475e-07 
6.3553539379e-01 -1.5891434963e-07 
6.3661177142e-01 -1.5766339024e-07 
6.3768997206e-01 -1.5637004033e-07 
6.3876999880e-01 -1.5505593072e-07 
6.3985185474e-01 -1.5374793486e-07 
6.4093554296e-01 -1.5247715832e-07 
6.4202106658e-01 -1.5126956381e-07 
6.4310842870e-01 -1.5013149193e-07 
6.4419763244e-01 -1.4904373530e-07 
6.4528868091e-01 -1.4797183444e-07 
6.4638157725e-01 -1.4688812305e-07 
6.4747632457e-01 -1.4578634193e-07 
6.4857292601e-01 -1.4468036470e-07 
6.4967138472e-01 -1.4359393166e-07 
6.5077170385e-01 -1.4255307951e-07 
6.5187388653e-01 -1.4158205275e-07 
6.5297793592e-01 -1.4069621265e-07 
6.5408385520e-01 -1.3988935747e-07 
6.5519164752e-01 -1.3912743779e-07 
6.5630131606e-01 -1.3835871558e-07 
6.5741286400e-01 -1.3753899896e-07 
6.5852629451e-01 -1.3665437311e-07 
6.5964161080e-01 -1.3572613076e-07 
6.6075881604e-01 -1.3479907475e-07 
6.6187791344e-01 -1.3391892758e-07 
6.6299890621e-01 -1.3311023322e-07 
6.6412179755e-01 -1.3236643714e-07 
6.6524659068e-01 -1.3165501643e-07 
6.6637328883e-01 -1.3093291384e-07 
6.6750189521e-01 -1.3016295791e-07 
6.6863241306e-01 -1.2932257938e-07 
6.6976484562e-01 -1.2840860701e-07 
6.7089919613e-01 -1.2743885659e-07 
6.7203546783e-01 -1.2644588400e-07 
6.7317366399e-01 -1.2545984701e-07 
6.7431378786e-01 -1.2449297323e-07 
6.7545584271e-01 -1.2354039875e-07 
6.7659983180e-01 -1.2259558815e-07 
6.7774575842e-01 -1.2166532289e-07 
6.7889362584e-01 -1.2076974499e-07 
6.8004343735e-01 -1.1992743113e-07 
6.8119519625e-01 -1.1914298478e-07 
6.8234890583e-01 -1.1840708125e-07 
6.8350456939e-01 -1.1770635175e-07 
6.8466219025e-01 -1.1703302719e-07 
6.8582177172e-01 -1.1638577685e-07 
6.8698331712e-01 -1.1576416671e-07 
6.8814682978e-01 -1.1516058536e-07 
6.8931231302e-01 -1.1455524173e-07 
6.9047977019e-01 -1.1391960768e-07 
6.9164920464e-01 -1.1322627739e-07 
6.9282061970e-01 -1.1245951186e-07 
6.9399401873e-01 -1.1162182890e-07 
6.9516940510e-01 -1.1073349874e-07 
6.9634678216e-01 -1.0982245933e-07 
6.9752615330e-01 -1.0891082194e-07 
6.9870752188e-01 -1.0801168902e-07 
6.9989089129e-01 -1.0713739184e-07 
7.0107626493e-01 -1.0631036748e-07 
7.0226364617e-01 -1.0556177218e-07 
7.0345303844e-01 -1.0491289428e-07 
7.0464444512e-01 -1.0435535167e-07 
7.0583786963e-01 -1.0384840885e-07 
7.0703331539e-01 -1.0333895294e-07 
7.0823078583e-01 -1.0278930762e-07 
7.0943028436e-01 -1.0218967103e-07 
7.1063181444e-01 -1.0154953397e-07 
7.1183537949e-01 -1.0088187136e-07 
7.1304098296e-01 -1.0019558877e-07 
7.1424862831e-01 -9.9494852105e-08 
7.1545831900e-01 -9.8778207593e-08 
7.1667005848e-01 -9.8036625277e-08 
7.1788385023e-01 -9.7256478178e-08 
7.1909969773e-01 -9.6430152074e-08 
7.2031760445e-01 -9.5565016870e-08 
7.2153757389e-01 -9.4684621110e-08 
7.2275960953e-01 -9.3822232250e-08 
7.2398371488e-01 -9.3012493987e-08 
7.2520989344e-01 -9.2285914404e-08 
7.2643814873e-01 -9.1662229744e-08 
7.2766848425e-01 -9.1143548144e-08 
7.2890090354e-01 -9.0710503019e-08 
7.3013541012e-01 -9.0324553579e-08 
7.3137200753e-01 -8.9939846906e-08 
7.3261069931e-01 -8.9521590688e-08 
7.3385148901e-01 -8.9059315650e-08 
7.3509438018e-01 -8.8566150567e-08 
7.3633937637e-01 -8.8066705821e-08 
7.3758648116e-01 -8.7579281540e-08 
7.3883569811e-01 -8.7103908981e-08 
7.4008703081e-01 -8.6623177943e-08 
7.4134048283e-01 -8.6112383080e-08 
7.4259605777e-01 -8.5551540533e-08 
7.4385375921e-01 -8.4933378381e-08 
7.4511359077e-01 -8.4269746049e-08 
7.4637555605e-01 -8.3593710252e-08 
7.4763965867e-01 -8.2951999184e-08 
7.4890590223e-01 -8.2388565496e-08 
7.5017429038e-01 -8.1926576827e-08 
7.5144482674e-01 -8.1558122991e-08 
7.5271751495e-01 -8.1246699200e-08 
7.5399235865e-01 -8.0944421241e-08 
7.5526936150e-01 -8.0617189487e-08 
7.5654852715e-01 -8.0260002031e-08 
7.5782985926e-01 -7.9885609742e-08 
7.5911336151e-01 -7.9499724349e-08 
7.6039903757e-01 -7.9091387519e-08 
7.6168689112e-01 -7.8646481056e-08 
7.6297692586e-01 -7.8163773119e-08 
7.6426914546e-01 -7.7652561904e-08 
7.6556355364e-01 -7.7121794915e-08 
7.6686015410e-01 -7.6574606254e-08 
7.6815895055e-01 -7.6008590394e-08 
7.6945994672e-01 -7.5419906812e-08 
7.7076314632e-01 -7.4811784353e-08 
7.7206855310e-01 -7.4201264666e-08 
7.7337617078e-01 -7.3615262874e-08 
7.7468600312e-01 -7.3075826278e-08 
7.7599805386e-01 -7.2586037367e-08 
7.7731232676e-01 -7.2128941664e-08 
7.7862882558e-01 -7.1678139211e-08 
7.7994755411e-01 -7.1212381860e-08 
7.8126851610e-01 -7.0724609608e-08 
7.8259171534e-01 -7.0222066555e-08 
7.8391715563e-01 -6.9716363245e-08 
7.8524484076e-01 -6.9210270459e-08 
7.8657477453e-01 -6.8693075164e-08 
7.8790696074e-01 -6.8147905038e-08 
7.8924140322e-01 -6.7566467623e-08 
7.9057810579e-01 -6.6958233804e-08 
7.9191707227e-01 -6.6345330396e-08 
7.9325830649e-01 -6.5748939443e-08 
7.9460181230e-01 -6.5179618533e-08 
7.9594759355e-01 -6.4635639195e-08 
7.9729565409e-01 -6.4107897616e-08 
7.9864599778e-01 -6.3585143833e-08 
7.9999862848e-01 -6.3059950473e-08 
8.0135355007e-01 -6.2534180893e-08 
8.0271076643e-01 -6.2019542513e-08 
8.0407028145e-01 -6.1528651103e-08 
8.0543209902e-01 -6.1062534827e-08 
8.0679622303e-01 -6.0611728537e-08 
8.0816265741e-01 -6.0171136917e-08 
8.0953140605e-01 -5.9746691287e-08 
8.1090247287e-01 -5.9342207943e-08 
8.1227586181e-01 -5.8945148891e-08 
8.1365157680e-01 -5.8533268409e-08 
8.1502962178e-01 -5.8096702365e-08 
8.1641000069e-01 -5.7649246420e-08 
8.1779271748e-01 -5.7216498937e-08 
8.1917777612e-01 -5.6815335342e-08 
8.2056518057e-01 -5.6448224922e-08 
8.2195493480e-01 -5.6111051625e-08 
8.2334704280e-01 -5.5799197811e-08 
8.2474150855e-01 -5.5503181201e-08 
8.2613833604e-01 -5.5203964611e-08 
8.2753752928e-01 -5.4880998378e-08 
8.2893909226e-01 -5.4525628596e-08 
8.3034302901e-01 -5.4146687384e-08 
8.3174934355e-01 -5.3767012495e-08 
8.3315803989e-01 -5.3413018995e-08 
8.3456912209e-01 -5.3100325286e-08 
8.3598259416e-01 -5.2822385902e-08 
8.3739846017e-01 -5.2553231181e-08 
8.3881672418e-01 -5.2265249855e-08 
8.4023739023e-01 -5.1947763391e-08 
8.4166046239e-01 -5.1609844888e-08 
8.4308594475e-01 -5.1267873737e-08 
8.4451384139e-01 -5.0936794153e-08 
8.4594415639e-01 -5.0631281421e-08 
8.4737689385e-01 -5.0364387440e-08 
8.4881205788e-01 -5.0138271550e-08 
8.5024965257e-01 -4.9941034713e-08 
8.5168968206e-01 -4.9753930719e-08 
8.5313215045e-01 -4.9555046568e-08 
8.5457706190e-01 -4.9318788149e-08 
8.5602442052e-01 -4.9023410653e-08 
8.5747423047e-01 -4.8665323611e-08 
8.5892649590e-01 -4.8264429187e-08 
8.6038122096e-01 -4.7855293450e-08 
8.6183840982e-01 -4.7471260826e-08 
8.6329806666e-01 -4.7125736567e-08 
8.6476019566e-01 -4.6804186280e-08 
8.6622480100e-01 -4.6476071490e-08 
8.6769188687e-01 -4.6117032342e-08 
8.6916145748e-01 -4.5725030218e-08 
8.7063351704e-01 -4.5320216191e-08 
8.7210806976e-01 -4.4928574960e-08 
8.7358511986e-01 -4.4562531054e-08 
8.7506467157e-01 -4.4217827027e-08 
8.7654672913e-01 -4.3887733348e-08 
8.7803129679e-01 -4.3574092252e-08 
8.7951837879e-01 -4.3280921710e-08 
8.8100797940e-01 -4.3004096053e-08 
8.8250010288e-01 -4.2731431786e-08 
8.8399475349e-01 -4.2446328303e-08 
8.8549193553e-01 -4.2131343136e-08 
8.8699165328e-01 -4.1777399520e-08 
8.8849391104e-01 -4.1394719165e-08 
8.8999871310e-01 -4.1007487833e-08 
8.9150606378e-01 -4.0634118033e-08 
8.9301596738e-01 -4.0276725544e-08 
8.9452842825e-01 -3.9928872666e-08 
8.9604345070e-01 -3.9588238270e-08 
8.9756103907e-01 -3.9260616580e-08 
8.9908119772e-01 -3.8956015820e-08 
9.0060393099e-01 -3.8681510869e-08 
9.0212924325e-01 -3.8438920673e-08 
9.0365713885e-01 -3.8228117919e-08 
9.0518762219e-01 -3.8046932333e-08 
9.0672069763e-01 -3.7887090186e-08 
9.0825636958e-01 -3.7736143577e-08 
9.0979464243e-01 -3.7587271836e-08 
9.1133552058e-01 -3.7445167099e-08 
9.1287900844e-01 -3.7317259136e-08 
9.1442511044e-01 -3.7197760887e-08 
9.1597383100e-01 -3.7066526358e-08 
9.1752517457e-01 -3.6904774456e-08 
9.1907914557e-01 -3.6707446902e-08 
9.2063574846e-01 -3.6478388157e-08 
9.2219498770e-01 -3.6221614237e-08 
9.2375686776e-01 -3.5941503275e-08 
9.2532139310e-01 -3.5646219437e-08 
9.2688856820e-01 -3.5348647058e-08 
9.2845839756e-01 -3.5061946979e-08 
9.3003088567e-01 -3.4792207940e-08 
9.3160603703e-01 -3.4534797723e-08 
9.3318385615e-01 -3.4279967375e-08 
9.3476434756e-01 -3.4024180594e-08 
9.3634751577e-01 -3.3776377376e-08 
9.3793336532e-01 -3.3548521795e-08 
9.3952190076e-01 -3.3341624199e-08 
9.4111312662e-01 -3.3146540419e-08 
9.4270704748e-01 -3.2957779444e-08 
9.4430366788e-01 -3.2782601933e-08 
9.4590299241e-01 -3.2634791066e-08 
9.4750502564e-01 -3.2515506054e-08 
9.4910977217e-01 -3.2402302369e-08 
9.5071723658e-01 -3.2264155132e-08 
9.5232742348e-01 -3.2085897032e-08 
9.5394033748e-01 -3.1874472441e-08 
9.5555598320e-01 -3.1647622182e-08 
9.5717436527e-01 -3.1424028560e-08 
9.5879548831e-01 -3.1217411566e-08 
9.6041935699e-01 -3.1031013522e-08 
9.6204597593e-01 -3.0853350025e-08 
9.6367534981e-01 -3.0664730643e-08 
9.6530748328e-01 -3.0455200787e-08 
9.6694238102e-01 -3.0231670460e-08 
9.6858004772e-01 -3.0003939179e-08 
9.7022048805e-01 -2.9773815049e-08 
9.7186370673e-01 -2.9541170886e-08 
9.7350970846e-01 -2.9309810357e-08 
9.7515849794e-01 -2.9084977737e-08 
9.7681007990e-01 -2.8874173708e-08 
9.7846445907e-01 -2.8684056105e-08 
9.8012164019e-01 -2.8506890925e-08 
9.8178162800e-01 -2.8319152500e-08 
9.8344442726e-01 -2.8101297217e-08 
9.8511004273e-01 -2.7851833098e-08 
9.8677847918e-01 -2.7584044965e-08 
9.8844974138e-01 -2.7320652168e-08 
9.9012383412e-01 -2.7087088325e-08 
9.9180076220e-01 -2.6896254828e-08 
9.9348053041e-01 -2.6737247195e-08 
9.9516314357e-01 -2.6584839468e-08 
9.9684860650e-01 -2.6421889092e-08 
9.9853692402e-01 -2.6249236645e-08 
1.0002281010e+00 -2.6072286272e-08 
1.0019221422e+00 -2.5889771319e-08 
1.0036190525e+00 -2.5700760925e-08 
1.0053188368e+00 -2.5510845304e-08 
1.0070215000e+00 -2.5328313382e-08 
1.0087270469e+00 -2.5157881531e-08 
1.0104354824e+00 -2.4996344904e-08 
1.0121468114e+00 -2.4833899923e-08 
1.0138610388e+00 -2.4661078126e-08 
1.0155781695e+00 -2.4472170403e-08 
1.0172982085e+00 -2.4263428521e-08 
1.0190211605e+00 -2.4035912984e-08 
1.0207470307e+00 -2.3800855261e-08 
1.0224758239e+00 -2.3575744058e-08 
1.0242075451e+00 -2.3372688798e-08 
1.0259421992e+00 -2.3193889720e-08 
1.0276797913e+00 -2.3032516124e-08 
1.0294203262e+00 -2.2874073368e-08 
1.0311638089e+00 -2.2707700645e-08 
1.0329102446e+00 -2.2538635286e-08 
1.0346596381e+00 -2.2381215122e-08 
1.0364119944e+00 -2.2242483785e-08 
1.0381673187e+00 -2.2119558963e-08 
1.0399256158e+00 -2.2010629089e-08 
1.0416868909e+00 -2.1920021700e-08 
1.0434511490e+00 -2.1848349535e-08 
1.0452183952e+00 -2.1783185514e-08 
1.0469886344e+00 -2.1704552784e-08 
1.0487618719e+00 -2.1602137929e-08 
1.0505381125e+00 -2.1484573626e-08 
1.0523173615e+00 -2.1365754133e-08 
1.0540996240e+00 -2.1244933651e-08 
1.0558849050e+00 -2.1111073071e-08 
1.0576732096e+00 -2.0960964313e-08 
1.0594645430e+00 -2.0803402899e-08 
1.0612589103e+00 -2.0649648576e-08 
1.0630563167e+00 -2.0503622322e-08 
1.0648567672e+00 -2.0361715401e-08 
1.0666602671e+00 -2.0219190240e-08 
1.0684668215e+00 -2.0072938776e-08 
1.0702764355e+00 -1.9921953354e-08 
1.0720891145e+00 -1.9771267814e-08 
1.0739048634e+00 -1.9629422374e-08 
1.0757236877e+00 -1.9497795000e-08 
1.0775455923e+00 -1.9368867185e-08 
1.0793705827e+00 -1.9234029272e-08 
1.0811986640e+00 -1.9088825198e-08 
1.0830298414e+00 -1.8936196160e-08 
1.0848641202e+00 -1.8787104886e-08 
1.0867015056e+00 -1.8654289288e-08 
1.0885420029e+00 -1.8540088797e-08 
1.0903856174e+00 -1.8430367252e-08 
1.0922323544e+00 -1.8307450344e-08 
1.0940822190e+00 -1.8165402642e-08 
1.0959352167e+00 -1.8008876659e-08 
1.0977913528e+00 -1.7849595983e-08 
1.0996506325e+00 -1.7700622154e-08 
1.1015130612e+00 -1.7564907596e-08 
1.1033786441e+00 -1.7434423792e-08 
1.1052473868e+00 -1.7300099971e-08 
1.1071192944e+00 -1.7161670314e-08 
1.1089943724e+00 -1.7028599224e-08 
1.1108726262e+00 -1.6908512798e-08 
1.1127540610e+00 -1.6797772262e-08 
1.1146386824e+00 -1.6687162791e-08 
1.1165264957e+00 -1.6571096886e-08 
1.1184175062e+00 -1.6451824459e-08 
1.1203117195e+00 -1.6341255080e-08 
1.1222091409e+00 -1.6252072059e-08 
1.1241097759e+00 -1.6180200998e-08 
1.1260136300e+00 -1.6107582247e-08 
1.1279207085e+00 -1.6022708600e-08 
1.1298310169e+00 -1.5925500037e-08 
1.1317445607e+00 -1.5818206533e-08 
1.1336613454e+00 -1.5704186743e-08 
1.1355813765e+00 -1.5592380767e-08 
1.1375046595e+00 -1.5492939496e-08 
1.1394311998e+00 -1.5409551192e-08 
1.1413610030e+00 -1.5336020042e-08 
1.1432940747e+00 -1.5257714520e-08 
1.1452304203e+00 -1.5166320569e-08 
1.1471700454e+00 -1.5069535552e-08 
1.1491129556e+00 -1.4972935516e-08 
1.1510591563e+00 -1.4868017972e-08 
1.1530086533e+00 -1.4749789723e-08 
1.1549614521e+00 -1.4628453742e-08 
1.1569175582e+00 -1.4517265445e-08 
1.1588769773e+00 -1.4421395352e-08 
1.1608397149e+00 -1.4338036810e-08 
1.1628057768e+00 -1.4258975183e-08 
1.1647751685e+00 -1.4175884341e-08 
1.1667478956e+00 -1.4084524673e-08 
1.1687239639e+00 -1.3984470345e-08 
1.1707033790e+00 -1.3877858342e-08 
1.1726861465e+00 -1.3767250611e-08 
1.1746722721e+00 -1.3654530754e-08 
1.1766617616e+00 -1.3546874842e-08 
1.1786546205e+00 -1.3454694464e-08 
1.1806508547e+00 -1.3376756017e-08 
1.1826504698e+00 -1.3301026412e-08 
1.1846534715e+00 -1.3219292696e-08 
1.1866598657e+00 -1.3133231343e-08 
1.1886696580e+00 -1.3047076518e-08 
1.1906828542e+00 -1.2957015179e-08 
1.1926994600e+00 -1.2860271499e-08 
1.1947194813e+00 -1.2766394904e-08 
1.1967429238e+00 -1.2685659331e-08 
1.1987697933e+00 -1.2616860135e-08 
1.2008000956e+00 -1.2552014879e-08 
1.2028338366e+00 -1.2486437068e-08 
1.2048710220e+00 -1.2419111416e-08 
1.2069116577e+00 -1.2349774388e-08 
1.2089557495e+00 -1.2278160318e-08 
1.2110033034e+00 -1.2201125566e-08 
1.2130543250e+00 -1.2116670621e-08 
1.2151088204e+00 -1.2031875960e-08 
1.2171667954e+00 -1.1958010910e-08 
1.2192282559e+00 -1.1898828445e-08 
1.2212932078e+00 -1.1848406354e-08 
1.2233616570e+00 -1.1796621049e-08 
1.2254336095e+00 -1.1733516992e-08 
1.2275090711e+00 -1.1652448722e-08 
1.2295880479e+00 -1.1557337897e-08 
1.2316705457e+00 -1.1462451163e-08 
1.2337565705e+00 -1.1377298603e-08 
1.2358461284e+00 -1.1300242086e-08 
1.2379392252e+00 -1.1224329886e-08 
1.2400358671e+00 -1.1145352094e-08 
1.2421360599e+00 -1.1065005573e-08 
1.2442398097e+00 -1.0984866168e-08 
1.2463471225e+00 -1.0903544359e-08 
1.2484580044e+00 -1.0818673513e-08 
1.2505724614e+00 -1.0727315824e-08 
1.2526904996e+00 -1.0629329851e-08 
1.2548121250e+00 -1.0529439318e-08 
1.2569373437e+00 -1.0432381918e-08 
1.2590661618e+00 -1.0342327879e-08 
1.2611985854e+00 -1.0263359936e-08 
1.2633346205e+00 -1.0192780928e-08 
1.2654742734e+00 -1.0120335408e-08 
1.2676175501e+00 -1.0038508816e-08 
1.2697644567e+00 -9.9478557681e-09 
1.2719149995e+00 -9.8565312150e-09 
1.2740691846e+00 -9.7768235703e-09 
1.2762270181e+00 -9.7127438447e-09 
1.2783885062e+00 -9.6527469044e-09 
1.2805536552e+00 -9.5823111813e-09 
1.2827224712e+00 -9.5059858411e-09 
1.2848949603e+00 -9.4402889605e-09 
1.2870711290e+00 -9.3877141705e-09 
1.2892509833e+00 -9.3384920178e-09 
1.2914345295e+00 -9.2878404688e-09 
1.2936217739e+00 -9.2366302800e-09 
1.2958127228e+00 -9.1846284977e-09 
1.2980073824e+00 -9.1318479026e-09 
1.3002057589e+00 -9.0783333621e-09 
1.3024078588e+00 -9.0279134613e-09 
1.3046136882e+00 -8.9836699396e-09 
1.3068232536e+00 -8.9391728773e-09 
1.3090365612e+00 -8.8897421010e-09 
1.3112536173e+00 -8.8356773201e-09 
1.3134744284e+00 -8.7759432074e-09 
1.3156990008e+00 -8.7151273215e-09 
1.3179273409e+00 -8.6600916643e-09 
1.3201594550e+00 -8.6087129582e-09 
1.3223953495e+00 -8.5514406166e-09 
1.3246350309e+00 -8.4832184419e-09 
1.3268785055e+00 -8.4112640323e-09 
1.3291257797e+00 -8.3466838860e-09 
1.3313768601e+00 -8.2914693519e-09 
1.3336317530e+00 -8.2394423292e-09 
1.3358904650e+00 -8.1879246119e-09 
1.3381530024e+00 -8.1383160130e-09 
1.3404193718e+00 -8.0897697972e-09 
1.3426895796e+00 -8.0376539077e-09 
1.3449636324e+00 -7.9794349471e-09 
1.3472415366e+00 -7.9189185674e-09 
1.3495232989e+00 -7.8611858322e-09 
1.3518089256e+00 -7.8065889429e-09 
1.3540984234e+00 -7.7514308088e-09 
1.3563917988e+00 -7.6950037167e-09 
1.3586890584e+00 -7.6399820470e-09 
1.3609902088e+00 -7.5862676978e-09 
1.3632952565e+00 -7.5332746561e-09 
1.3656042082e+00 -7.4798771619e-09 
1.3679170705e+00 -7.4236839421e-09 
1.3702338499e+00 -7.3648881987e-09 
1.3725545532e+00 -7.3064905777e-09 
1.3748791869e+00 -7.2500625260e-09 
1.3772077578e+00 -7.1964990106e-09 
1.3795402724e+00 -7.1492327113e-09 
1.3818767376e+00 -7.1094020735e-09 
1.3842171599e+00 -7.0714511424e-09 
1.3865615460e+00 -7.0295420986e-09 
1.3889099028e+00 -6.9828026801e-09 
1.3912622368e+00 -6.9295691062e-09 
1.3936185549e+00 -6.8683116115e-09 
1.3959788638e+00 -6.8061095834e-09 
1.3983431703e+00 -6.7543658341e-09 
1.4007114810e+00 -6.7127794847e-09 
1.4030838029e+00 -6.6752506785e-09 
1.4054601426e+00 -6.6395387575e-09 
1.4078405071e+00 -6.6001764352e-09 
1.4102249030e+00 -6.5538605740e-09 
1.4126133373e+00 -6.5071827913e-09 
1.4150058168e+00 -6.4664337295e-09 
1.4174023484e+00 -6.4286816008e-09 
1.4198029388e+00 -6.3893783088e-09 
1.4222075950e+00 -6.3495825383e-09 
1.4246163238e+00 -6.3148206486e-09 
1.4270291322e+00 -6.2878212778e-09 
1.4294460271e+00 -6.2641620390e-09 
1.4318670154e+00 -6.2367722380e-09 
1.4342921039e+00 -6.2043677577e-09 
1.4367212998e+00 -6.1683789836e-09 
1.4391546099e+00 -6.1235989250e-09 
1.4415920411e+00 -6.0690572669e-09 
1.4440336005e+00 -6.0145922656e-09 
1.4464792951e+00 -5.9718670138e-09 
1.4489291318e+00 -5.9409756791e-09 
1.4513831177e+00 -5.9114631484e-09 
1.4538412599e+00 -5.8747632717e-09 
1.4563035652e+00 -5.8301275149e-09 
1.4587700409e+00 -5.7832784814e-09 
1.4612406939e+00 -5.7383822367e-09 
1.4637155314e+00 -5.6956914344e-09 
1.4661945603e+00 -5.6523115792e-09 
1.4686777879e+00 -5.6028064110e-09 
1.4711652212e+00 -5.5524848322e-09 
1.4736568674e+00 -5.5123598552e-09 
1.4761527336e+00 -5.4801520426e-09 
1.4786528269e+00 -5.4483431320e-09 
1.4811571545e+00 -5.4133907633e-09 
1.4836657236e+00 -5.3759898656e-09 
1.4861785413e+00 -5.3362699606e-09 
1.4886956148e+00 -5.2911737135e-09 
1.4912169514e+00 -5.2452166883e-09 
1.4937425583e+00 -5.2095667445e-09 
1.4962724427e+00 -5.1864430079e-09 
1.4988066119e+00 -5.1684960158e-09 
1.5013450730e+00 -5.1482957015e-09 
1.5038878334e+00 -5.1225798699e-09 
1.5064349004e+00 -5.0933866910e-09 
1.5089862813e+00 -5.0662206295e-09 
1.5115419833e+00 -5.0423106111e-09 
1.5141020138e+00 -5.0172836120e-09 
1.5166663800e+00 -4.9872682023e-09 
1.5192350895e+00 -4.9544182199e-09 
1.5218081494e+00 -4.9224516869e-09 
1.5243855672e+00 -4.8939754673e-09 
1.5269673503e+00 -4.8689914121e-09 
1.5295535060e+00 -4.8423577938e-09 
1.5321440418e+00 -4.8098718846e-09 
1.5347389651e+00 -4.7727119693e-09 
1.5373382832e+00 -4.7325212247e-09 
1.5399420037e+00 -4.6905385072e-09 
1.5425501341e+00 -4.6512687408e-09 
1.5451626816e+00 -4.6177161144e-09 
1.5477796540e+00 -4.5873469942e-09 
1.5504010586e+00 -4.5565982916e-09 
1.5530269029e+00 -4.5243757536e-09 
1.5556571945e+00 -4.4891431747e-09 
1.5582919409e+00 -4.4528187319e-09 
1.5609311497e+00 -4.4195931891e-09 
1.5635748284e+00 -4.3862969103e-09 
1.5662229846e+00 -4.3491684882e-09 
1.5688756258e+00 -4.3127529388e-09 
1.5715327597e+00 -4.2800204530e-09 
1.5741943938e+00 -4.2485471461e-09 
1.5768605358e+00 -4.2177394756e-09 
1.5795311934e+00 -4.1912115948e-09 
1.5822063741e+00 -4.1671793122e-09 
1.5848860857e+00 -4.1401491616e-09 
1.5875703358e+00 -4.1108129064e-09 
1.5902591321e+00 -4.0838472635e-09 
1.5929524822e+00 -4.0602667047e-09 
1.5956503940e+00 -4.0363323951e-09 
1.5983528751e+00 -4.0108134379e-09 
1.6010599333e+00 -3.9850382668e-09 
