# n = 0, l = 2
1.2400358671e+00 4.5004793664e-08 
1.2421360599e+00 4.4696755393e-08 
1.2442398097e+00 4.4390483466e-08 
1.2463471225e+00 4.4084582145e-08 
1.2484580044e+00 4.3776688639e-08 
1.2505724614e+00 4.3463882754e-08 
1.2526904996e+00 4.3146050539e-08 
1.2548121250e+00 4.2827930425e-08 
1.2569373437e+00 4.2514248777e-08 
1.2590661618e+00 4.2209143201e-08 
1.2611985854e+00 4.1916641518e-08 
1.2633346205e+00 4.1633985402e-08 
1.2654742734e+00 4.1350894207e-08 
1.2676175501e+00 4.1059877775e-08 
1.2697644567e+00 4.0761532745e-08 
1.2719149995e+00 4.0464033638e-08 
1.2740691846e+00 4.0179633030e-08 
1.2762270181e+00 3.9912259210e-08 
1.2783885062e+00 3.9650304417e-08 
1.2805536552e+00 3.9379260508e-08 
1.2827224712e+00 3.9103721057e-08 
1.2848949603e+00 3.8840183755e-08 
1.2870711290e+00 3.8591066830e-08 
1.2892509833e+00 3.8346551506e-08 
1.2914345295e+00 3.8101848498e-08 
1.2936217739e+00 3.7857827647e-08 
1.2958127228e+00 3.7614252707e-08 
1.2980073824e+00 3.7371134355e-08 
1.3002057589e+00 3.7128515424e-08 
1.3024078588e+00 3.6890214450e-08 
1.3046136882e+00 3.6659280083e-08 
1.3068232536e+00 3.6429258638e-08 
1.3090365612e+00 3.6195480585e-08 
1.3112536173e+00 3.5958263827e-08 
1.3134744284e+00 3.5716593438e-08 
1.3156990008e+00 3.5475071283e-08 
1.3179273409e+00 3.5240539195e-08 
1.3201594550e+00 3.5010839300e-08 
1.3223953495e+00 3.4776419676e-08 
1.3246350309e+00 3.4532265506e-08 
1.3268785055e+00 3.4285629926e-08 
1.3291257797e+00 3.4047602313e-08 
1.3313768601e+00 3.3820120157e-08 
1.3336317530e+00 3.3596966800e-08 
1.3358904650e+00 3.3375451700e-08 
1.3381530024e+00 3.3156963101e-08 
1.3404193718e+00 3.2940639232e-08 
1.3426895796e+00 3.2721847999e-08 
1.3449636324e+00 3.2498077416e-08 
1.3472415366e+00 3.2273150859e-08 
1.3495232989e+00 3.2052141288e-08 
1.3518089256e+00 3.1835377671e-08 
1.3540984234e+00 3.1619150372e-08 
1.3563917988e+00 3.1402753227e-08 
1.3586890584e+00 3.1188854465e-08 
1.3609902088e+00 3.0977342358e-08 
1.3632952565e+00 3.0767620722e-08 
1.3656042082e+00 3.0558556665e-08 
1.3679170705e+00 3.0347761898e-08 
1.3702338499e+00 3.0135439540e-08 
1.3725545532e+00 2.9924590734e-08 
1.3748791869e+00 2.9716774308e-08 
1.3772077578e+00 2.9512868458e-08 
1.3795402724e+00 2.9316277980e-08 
1.3818767376e+00 2.9128098853e-08 
1.3842171599e+00 2.8942744311e-08 
1.3865615460e+00 2.8754379050e-08 
1.3889099028e+00 2.8562149451e-08 
1.3912622368e+00 2.8364414277e-08 
1.3936185549e+00 2.8159677450e-08 
1.3959788638e+00 2.7955040389e-08 
1.3983431703e+00 2.7761874489e-08 
1.4007114810e+00 2.7579815564e-08 
1.4030838029e+00 2.7402724302e-08 
1.4054601426e+00 2.7228340887e-08 
1.4078405071e+00 2.7051196406e-08 
1.4102249030e+00 2.6868013840e-08 
1.4126133373e+00 2.6685401854e-08 
1.4150058168e+00 2.6509628939e-08 
1.4174023484e+00 2.6337732943e-08 
1.4198029388e+00 2.6165159247e-08 
1.4222075950e+00 2.5992969944e-08 
1.4246163238e+00 2.5826676129e-08 
1.4270291322e+00 2.5668966820e-08 
1.4294460271e+00 2.5515384764e-08 
1.4318670154e+00 2.5358856965e-08 
1.4342921039e+00 2.5198120939e-08 
1.4367212998e+00 2.5034622813e-08 
1.4391546099e+00 2.4863181007e-08 
1.4415920411e+00 2.4682872643e-08 
1.4440336005e+00 2.4503559377e-08 
1.4464792951e+00 2.4336867429e-08 
1.4489291318e+00 2.4182820361e-08 
1.4513831177e+00 2.4030923879e-08 
1.4538412599e+00 2.3872625265e-08 
1.4563035652e+00 2.3707213998e-08 
1.4587700409e+00 2.3540435375e-08 
1.4612406939e+00 2.3376449843e-08 
1.4637155314e+00 2.3215494195e-08 
1.4661945603e+00 2.3054663978e-08 
1.4686777879e+00 2.2888537229e-08 
1.4711652212e+00 2.2722442728e-08 
1.4736568674e+00 2.2567362390e-08 
1.4761527336e+00 2.2420961075e-08 
1.4786528269e+00 2.2275696523e-08 
1.4811571545e+00 2.2128031552e-08 
1.4836657236e+00 2.1978672818e-08 
1.4861785413e+00 2.1827756238e-08 
1.4886956148e+00 2.1672240502e-08 
1.4912169514e+00 2.1516658126e-08 
1.4937425583e+00 2.1372148301e-08 
1.4962724427e+00 2.1240862909e-08 
1.4988066119e+00 2.1115402206e-08 
1.5013450730e+00 2.0988326867e-08 
1.5038878334e+00 2.0856393093e-08 
1.5064349004e+00 2.0721660954e-08 
1.5089862813e+00 2.0589635010e-08 
1.5115419833e+00 2.0461524459e-08 
1.5141020138e+00 2.0332946106e-08 
1.5166663800e+00 2.0200042648e-08 
1.5192350895e+00 2.0064986618e-08 
1.5218081494e+00 1.9931496907e-08 
1.5243855672e+00 1.9802165582e-08 
1.5269673503e+00 1.9676971246e-08 
1.5295535060e+00 1.9550762843e-08 
1.5321440418e+00 1.9419355502e-08 
1.5347389651e+00 1.9283952561e-08 
1.5373382832e+00 1.9146212306e-08 
1.5399420037e+00 1.9007383351e-08 
1.5425501341e+00 1.8871965638e-08 
1.5451626816e+00 1.8742936395e-08 
1.5477796540e+00 1.8617734071e-08 
1.5504010586e+00 1.8492786313e-08 
1.5530269029e+00 1.8367000684e-08 
1.5556571945e+00 1.8238849159e-08 
1.5582919409e+00 1.8110259528e-08 
1.5609311497e+00 1.7985412733e-08 
1.5635748284e+00 1.7861124795e-08 
1.5662229846e+00 1.7733644174e-08 
1.5688756258e+00 1.7607522719e-08 
1.5715327597e+00 1.7485713405e-08 
1.5741943938e+00 1.7365775602e-08 
1.5768605358e+00 1.7247110151e-08 
1.5795311934e+00 1.7133315704e-08 
1.5822063741e+00 1.7022584245e-08 
1.5848860857e+00 1.6909421893e-08 
1.5875703358e+00 1.6794534005e-08 
1.5902591321e+00 1.6682594251e-08 
1.5929524822e+00 1.6574596815e-08 
1.5956503940e+00 1.6466791886e-08 
1.5983528751e+00 1.6357952628e-08 
1.6010599333e+00 1.6249409412e-08 
1.6037715762e+00 1.6141598354e-08 
1.6064878118e+00 1.6034344853e-08 
1.6092086478e+00 1.5926349334e-08 
1.6119340919e+00 1.5815983516e-08 
1.6146641519e+00 1.5705845122e-08 
1.6173988358e+00 1.5596792729e-08 
1.6201381512e+00 1.5488334402e-08 
1.6228821061e+00 1.5384686787e-08 
1.6256307084e+00 1.5283216367e-08 
1.6283839658e+00 1.5179103069e-08 
1.6311418862e+00 1.5075262713e-08 
1.6339044777e+00 1.4974772446e-08 
1.6366717480e+00 1.4875133004e-08 
1.6394437051e+00 1.4774203192e-08 
1.6422203570e+00 1.4673210423e-08 
1.6450017115e+00 1.4575461947e-08 
1.6477877767e+00 1.4480899985e-08 
1.6505785605e+00 1.4381627212e-08 
1.6533740710e+00 1.4278800535e-08 
1.6561743161e+00 1.4180906858e-08 
1.6589793038e+00 1.4088362845e-08 
1.6617890422e+00 1.3997052025e-08 
1.6646035394e+00 1.3904548219e-08 
1.6674228033e+00 1.3812357524e-08 
1.6702468421e+00 1.3722423527e-08 
1.6730756638e+00 1.3636519170e-08 
1.6759092766e+00 1.3555142506e-08 
1.6787476886e+00 1.3472424046e-08 
1.6815909078e+00 1.3385056352e-08 
1.6844389425e+00 1.3295249495e-08 
1.6872918007e+00 1.3205231968e-08 
1.6901494908e+00 1.3116089967e-08 
1.6930120207e+00 1.3026716871e-08 
1.6958793988e+00 1.2937826097e-08 
1.6987516333e+00 1.2851237687e-08 
1.7016287323e+00 1.2766280564e-08 
1.7045107041e+00 1.2679754181e-08 
1.7073975570e+00 1.2588812056e-08 
1.7102892992e+00 1.2497000795e-08 
1.7131859391e+00 1.2409820527e-08 
1.7160874848e+00 1.2326389946e-08 
1.7189939448e+00 1.2241934135e-08 
1.7219053273e+00 1.2155609962e-08 
1.7248216407e+00 1.2069143156e-08 
1.7277428933e+00 1.1984811625e-08 
1.7306690935e+00 1.1905208882e-08 
1.7336002497e+00 1.1828682329e-08 
1.7365363702e+00 1.1750468188e-08 
1.7394774635e+00 1.1669806761e-08 
1.7424235381e+00 1.1589788424e-08 
1.7453746022e+00 1.1508933913e-08 
1.7483306645e+00 1.1426860229e-08 
1.7512917332e+00 1.1348500944e-08 
1.7542578171e+00 1.1274513910e-08 
1.7572289244e+00 1.1201764440e-08 
1.7602050638e+00 1.1130154601e-08 
1.7631862437e+00 1.1058477017e-08 
1.7661724727e+00 1.0983934337e-08 
1.7691637593e+00 1.0909622318e-08 
1.7721601122e+00 1.0838493561e-08 
1.7751615398e+00 1.0768185019e-08 
1.7781680509e+00 1.0696242257e-08 
1.7811796539e+00 1.0621409978e-08 
1.7841963575e+00 1.0548011871e-08 
1.7872181704e+00 1.0481072378e-08 
1.7902451012e+00 1.0418817595e-08 
1.7932771586e+00 1.0356258745e-08 
1.7963143512e+00 1.0291352024e-08 
1.7993566878e+00 1.0223291119e-08 
1.8024041771e+00 1.0152245725e-08 
1.8054568278e+00 1.0079307927e-08 
1.8085146485e+00 1.0008391162e-08 
1.8115776482e+00 9.9432864274e-09 
1.8146458356e+00 9.8787904450e-09 
1.8177192194e+00 9.8126139846e-09 
1.8207978084e+00 9.7478293202e-09 
1.8238816116e+00 9.6839944522e-09 
1.8269706376e+00 9.6190001532e-09 
1.8300648953e+00 9.5540159741e-09 
1.8331643937e+00 9.4905890203e-09 
1.8362691415e+00 9.4268952790e-09 
1.8393791478e+00 9.3602547800e-09 
1.8424944213e+00 9.2910890051e-09 
1.8456149710e+00 9.2229405477e-09 
1.8487408058e+00 9.1589537307e-09 
1.8518719347e+00 9.0967203636e-09 
1.8550083667e+00 9.0358340756e-09 
1.8581501107e+00 8.9774501947e-09 
1.8612971757e+00 8.9159432563e-09 
1.8644495708e+00 8.8527284780e-09 
1.8676073049e+00 8.7911265287e-09 
1.8707703871e+00 8.7325450826e-09 
1.8739388266e+00 8.6767194351e-09 
1.8771126322e+00 8.6204721835e-09 
1.8802918132e+00 8.5647688237e-09 
1.8834763787e+00 8.5130620168e-09 
1.8866663376e+00 8.4655705020e-09 
1.8898616993e+00 8.4176110231e-09 
1.8930624728e+00 8.3666638951e-09 
1.8962686674e+00 8.3141889546e-09 
1.8994802921e+00 8.2610179253e-09 
1.9026973562e+00 8.2048569498e-09 
1.9059198689e+00 8.1465874970e-09 
1.9091478394e+00 8.0883184955e-09 
1.9123812769e+00 8.0300993012e-09 
1.9156201909e+00 7.9742398864e-09 
1.9188645904e+00 7.9218837014e-09 
1.9221144848e+00 7.8696241812e-09 
1.9253698834e+00 7.8149250201e-09 
1.9286307955e+00 7.7601435653e-09 
1.9318972305e+00 7.7086281017e-09 
1.9351691977e+00 7.6580681396e-09 
1.9384467065e+00 7.6057501524e-09 
1.9417297662e+00 7.5520175623e-09 
1.9450183863e+00 7.4977491205e-09 
1.9483125762e+00 7.4449888903e-09 
1.9516123454e+00 7.3952497506e-09 
1.9549177032e+00 7.3450894475e-09 
1.9582286591e+00 7.2935627543e-09 
1.9615452227e+00 7.2447852396e-09 
1.9648674033e+00 7.1988463228e-09 
1.9681952106e+00 7.1529053660e-09 
1.9715286541e+00 7.1065857300e-09 
1.9748677432e+00 7.0599861935e-09 
1.9782124876e+00 7.0135985789e-09 
1.9815628969e+00 6.9693906425e-09 
1.9849189806e+00 6.9253994959e-09 
1.9882807484e+00 6.8786580029e-09 
1.9916482098e+00 6.8307702706e-09 
1.9950213745e+00 6.7836620199e-09 
1.9984002522e+00 6.7358228528e-09 
2.0017848526e+00 6.6867477974e-09 
2.0051751853e+00 6.6377127461e-09 
2.0085712601e+00 6.5908077140e-09 
2.0119730866e+00 6.5463337175e-09 
2.0153806747e+00 6.5035240755e-09 
2.0187940340e+00 6.4617773796e-09 
2.0222131744e+00 6.4181687651e-09 
2.0256381057e+00 6.3730082099e-09 
2.0290688375e+00 6.3313538594e-09 
2.0325053799e+00 6.2906566177e-09 
2.0359477426e+00 6.2483971725e-09 
2.0393959355e+00 6.2044700022e-09 
2.0428499684e+00 6.1597284095e-09 
2.0463098512e+00 6.1176138112e-09 
2.0497755939e+00 6.0767294416e-09 
2.0532472064e+00 6.0362122624e-09 
2.0567246985e+00 5.9974793422e-09 
2.0602080804e+00 5.9611095017e-09 
2.0636973619e+00 5.9238175300e-09 
2.0671925530e+00 5.8850268991e-09 
2.0706936638e+00 5.8456124014e-09 
2.0742007043e+00 5.8063409760e-09 
2.0777136845e+00 5.7672402809e-09 
2.0812326144e+00 5.7286792771e-09 
2.0847575042e+00 5.6899025055e-09 
2.0882883640e+00 5.6504863250e-09 
2.0918252038e+00 5.6101912049e-09 
2.0953680338e+00 5.5705470542e-09 
2.0989168641e+00 5.5349508196e-09 
2.1024717049e+00 5.5003176284e-09 
2.1060325664e+00 5.4646799770e-09 
2.1095994588e+00 5.4278869172e-09 
2.1131723922e+00 5.3912647287e-09 
2.1167513770e+00 5.3550807360e-09 
2.1203364233e+00 5.3177479186e-09 
2.1239275415e+00 5.2825639050e-09 
2.1275247417e+00 5.2496311732e-09 
2.1311280344e+00 5.2152187538e-09 
2.1347374298e+00 5.1793992165e-09 
2.1383529383e+00 5.1436437376e-09 
2.1419745703e+00 5.1092298177e-09 
2.1456023360e+00 5.0758514160e-09 
2.1492362459e+00 5.0430774673e-09 
2.1528763104e+00 5.0099489162e-09 
2.1565225399e+00 4.9762125971e-09 
2.1601749448e+00 4.9422721251e-09 
2.1638335357e+00 4.9072499052e-09 
2.1674983229e+00 4.8726168812e-09 
2.1711693171e+00 4.8407638010e-09 
2.1748465286e+00 4.8097729712e-09 
2.1785299681e+00 4.7769707532e-09 
2.1822196460e+00 4.7441513930e-09 
2.1859155730e+00 4.7116223075e-09 
2.1896177596e+00 4.6780486970e-09 
2.1933262165e+00 4.6463347984e-09 
2.1970409541e+00 4.6167602439e-09 
2.2007619833e+00 4.5865087473e-09 
2.2044893146e+00 4.5544625736e-09 
2.2082229587e+00 4.5220022479e-09 
2.2119629263e+00 4.4905477024e-09 
2.2157092282e+00 4.4602549306e-09 
2.2194618749e+00 4.4307556940e-09 
2.2232208774e+00 4.4014146167e-09 
2.2269862463e+00 4.3719075970e-09 
2.2307579925e+00 4.3424288321e-09 
2.2345361267e+00 4.3130646338e-09 
2.2383206597e+00 4.2833753677e-09 
2.2421116025e+00 4.2544056295e-09 
2.2459089658e+00 4.2280344918e-09 
2.2497127605e+00 4.2018910650e-09 
2.2535229975e+00 4.1745648576e-09 
2.2573396877e+00 4.1475995205e-09 
2.2611628422e+00 4.1202621824e-09 
2.2649924717e+00 4.0928325938e-09 
2.2688285873e+00 4.0680509764e-09 
2.2726711999e+00 4.0434710327e-09 
2.2765203206e+00 4.0174224808e-09 
2.2803759604e+00 3.9907557048e-09 
2.2842381303e+00 3.9629739685e-09 
2.2881068414e+00 3.9359191138e-09 
2.2919821047e+00 3.9088342345e-09 
2.2958639314e+00 3.8813671833e-09 
2.2997523326e+00 3.8532250157e-09 
2.3036473194e+00 3.8250096828e-09 
2.3075489030e+00 3.7977367792e-09 
2.3114570945e+00 3.7708303368e-09 
2.3153719051e+00 3.7438005824e-09 
2.3192933460e+00 3.7170419507e-09 
2.3232214286e+00 3.6929649369e-09 
2.3271561639e+00 3.6695363543e-09 
2.3310975633e+00 3.6452225598e-09 
2.3350456381e+00 3.6203824472e-09 
2.3390003996e+00 3.5958439251e-09 
2.3429618591e+00 3.5734398810e-09 
2.3469300279e+00 3.5519699944e-09 
2.3509049174e+00 3.5296701605e-09 
2.3548865390e+00 3.5073592674e-09 
2.3588749041e+00 3.4851949095e-09 
2.3628700242e+00 3.4625619105e-09 
2.3668719106e+00 3.4408562366e-09 
2.3708805747e+00 3.4185200056e-09 
2.3748960282e+00 3.3956518808e-09 
2.3789182825e+00 3.3716960795e-09 
2.3829473491e+00 3.3482129955e-09 
2.3869832395e+00 3.3257080652e-09 
2.3910259654e+00 3.3031694903e-09 
2.3950755382e+00 3.2799228266e-09 
2.3991319696e+00 3.2570686656e-09 
2.4031952712e+00 3.2365188366e-09 
2.4072654547e+00 3.2158687736e-09 
2.4113425316e+00 3.1934370452e-09 
2.4154265137e+00 3.1709008312e-09 
2.4195174126e+00 3.1502796513e-09 
2.4236152401e+00 3.1297769115e-09 
2.4277200079e+00 3.1084114104e-09 
2.4318317278e+00 3.0874062112e-09 
2.4359504115e+00 3.0669565321e-09 
2.4400760708e+00 3.0468270747e-09 
2.4442087176e+00 3.0270258058e-09 
2.4483483637e+00 3.0068759037e-09 
2.4524950209e+00 2.9865421630e-09 
2.4566487010e+00 2.9657676693e-09 
2.4608094161e+00 2.9451043768e-09 
2.4649771781e+00 2.9252157552e-09 
2.4691519987e+00 2.9058936551e-09 
2.4733338901e+00 2.8859987201e-09 
2.4775228641e+00 2.8654071154e-09 
2.4817189329e+00 2.8459719795e-09 
2.4859221083e+00 2.8281796865e-09 
2.4901324024e+00 2.8093314728e-09 
2.4943498273e+00 2.7894243517e-09 
2.4985743951e+00 2.7710792284e-09 
2.5028061179e+00 2.7527522105e-09 
2.5070450077e+00 2.7337048476e-09 
2.5112910768e+00 2.7154097370e-09 
2.5155443372e+00 2.6967681329e-09 
2.5198048012e+00 2.6783214855e-09 
2.5240724809e+00 2.6604466204e-09 
2.5283473886e+00 2.6429090742e-09 
2.5326295365e+00 2.6257095635e-09 
2.5369189369e+00 2.6079489189e-09 
2.5412156021e+00 2.5897208100e-09 
2.5455195444e+00 2.5720140036e-09 
2.5498307760e+00 2.5547373294e-09 
2.5541493094e+00 2.5381009750e-09 
2.5584751568e+00 2.5210298143e-09 
2.5628083308e+00 2.5039248938e-09 
2.5671488437e+00 2.4875484150e-09 
2.5714967079e+00 2.4709689221e-09 
2.5758519359e+00 2.4537182931e-09 
2.5802145401e+00 2.4373003992e-09 
2.5845845331e+00 2.4219851356e-09 
2.5889619273e+00 2.4050837219e-09 
2.5933467354e+00 2.3882976640e-09 
2.5977389698e+00 2.3720399191e-09 
2.6021386431e+00 2.3556667447e-09 
2.6065457679e+00 2.3403902146e-09 
2.6109603569e+00 2.3255754080e-09 
2.6153824227e+00 2.3107183261e-09 
2.6198119780e+00 2.2957985088e-09 
2.6242490353e+00 2.2801151128e-09 
2.6286936076e+00 2.2645318343e-09 
2.6331457073e+00 2.2490758834e-09 
2.6376053475e+00 2.2341342424e-09 
2.6420725407e+00 2.2201549145e-09 
2.6465472998e+00 2.2059497237e-09 
2.6510296375e+00 2.1918084350e-09 
2.6555195669e+00 2.1774986615e-09 
2.6600171006e+00 2.1630670010e-09 
2.6645222516e+00 2.1483961460e-09 
2.6690350327e+00 2.1339461764e-09 
2.6735554570e+00 2.1193265423e-09 
2.6780835372e+00 2.1040867287e-09 
2.6826192865e+00 2.0894401659e-09 
2.6871627178e+00 2.0744616502e-09 
2.6917138441e+00 2.0595914008e-09 
2.6962726784e+00 2.0454264403e-09 
2.7008392338e+00 2.0318024979e-09 
2.7054135234e+00 2.0188597793e-09 
2.7099955603e+00 2.0063635825e-09 
2.7145853575e+00 1.9936198719e-09 
2.7191829283e+00 1.9803804606e-09 
2.7237882858e+00 1.9669011179e-09 
2.7284014431e+00 1.9544561661e-09 
2.7330224136e+00 1.9426104561e-09 
2.7376512104e+00 1.9303561358e-09 
2.7422878467e+00 1.9171955359e-09 
2.7469323360e+00 1.9037065409e-09 
2.7515846914e+00 1.8903475305e-09 
2.7562449262e+00 1.8770354542e-09 
2.7609130540e+00 1.8637435602e-09 
2.7655890879e+00 1.8507123209e-09 
2.7702730414e+00 1.8379581681e-09 
2.7749649279e+00 1.8251178533e-09 
2.7796647608e+00 1.8125539831e-09 
2.7843725536e+00 1.7995705240e-09 
2.7890883198e+00 1.7866266419e-09 
2.7938120729e+00 1.7744948500e-09 
2.7985438264e+00 1.7632594837e-09 
2.8032835938e+00 1.7527927017e-09 
2.8080313888e+00 1.7420184667e-09 
2.8127872249e+00 1.7306255122e-09 
2.8175511158e+00 1.7190911489e-09 
2.8223230750e+00 1.7079505803e-09 
2.8271031163e+00 1.6975557138e-09 
2.8318912533e+00 1.6862906795e-09 
2.8366874998e+00 1.6745993290e-09 
2.8414918695e+00 1.6635329897e-09 
2.8463043761e+00 1.6528474630e-09 
2.8511250334e+00 1.6412183053e-09 
2.8559538553e+00 1.6299246380e-09 
2.8607908555e+00 1.6194551199e-09 
2.8656360479e+00 1.6086591627e-09 
2.8704894464e+00 1.5985890012e-09 
2.8753510649e+00 1.5880664505e-09 
2.8802209173e+00 1.5768074038e-09 
2.8850990176e+00 1.5652787256e-09 
2.8899853797e+00 1.5539869273e-09 
2.8948800176e+00 1.5435606387e-09 
2.8997829453e+00 1.5334852895e-09 
2.9046941768e+00 1.5233034960e-09 
2.9096137263e+00 1.5130143674e-09 
2.9145416079e+00 1.5026663950e-09 
2.9194778355e+00 1.4929804237e-09 
2.9244224235e+00 1.4830932419e-09 
2.9293753858e+00 1.4720555596e-09 
2.9343367368e+00 1.4618763026e-09 
2.9393064905e+00 1.4528393557e-09 
2.9442846614e+00 1.4436650040e-09 
2.9492712635e+00 1.4339487868e-09 
2.9542663112e+00 1.4250102287e-09 
2.9592698188e+00 1.4156376289e-09 
2.9642818006e+00 1.4059850008e-09 
2.9693022710e+00 1.3968454525e-09 
2.9743312443e+00 1.3871136383e-09 
2.9793687350e+00 1.3775641889e-09 
2.9844147574e+00 1.3678686060e-09 
2.9894693261e+00 1.3588875735e-09 
2.9945324554e+00 1.3505021971e-09 
2.9996041600e+00 1.3420658659e-09 
3.0046844542e+00 1.3332360053e-09 
3.0097733528e+00 1.3242373499e-09 
3.0148708701e+00 1.3153715501e-09 
3.0199770209e+00 1.3069007581e-09 
3.0250918198e+00 1.2977118768e-09 
3.0302152814e+00 1.2885378432e-09 
3.0353474203e+00 1.2803761681e-09 
3.0404882513e+00 1.2723115842e-09 
3.0456377891e+00 1.2638494895e-09 
3.0507960485e+00 1.2551906343e-09 
3.0559630441e+00 1.2464360612e-09 
3.0611387909e+00 1.2372192886e-09 
3.0663233036e+00 1.2286327666e-09 
3.0715165971e+00 1.2203278658e-09 
3.0767186862e+00 1.2121453580e-09 
3.0819295858e+00 1.2042438025e-09 
3.0871493110e+00 1.1963203843e-09 
3.0923778765e+00 1.1886650169e-09 
3.0976152974e+00 1.1812359925e-09 
3.1028615887e+00 1.1734100063e-09 
3.1081167655e+00 1.1655335126e-09 
3.1133808426e+00 1.1578420876e-09 
3.1186538353e+00 1.1505919633e-09 
3.1239357587e+00 1.1429571365e-09 
3.1292266277e+00 1.1349344124e-09 
3.1345264577e+00 1.1268785622e-09 
3.1398352638e+00 1.1191281047e-09 
3.1451530612e+00 1.1110078969e-09 
3.1504798650e+00 1.1029925133e-09 
3.1558156907e+00 1.0954012834e-09 
3.1611605534e+00 1.0879479453e-09 
3.1665144684e+00 1.0807205147e-09 
3.1718774511e+00 1.0735394957e-09 
3.1772495169e+00 1.0666280492e-09 
3.1826306811e+00 1.0597468758e-09 
3.1880209591e+00 1.0529657012e-09 
3.1934203664e+00 1.0461284618e-09 
3.1988289185e+00 1.0394283946e-09 
3.2042466307e+00 1.0326487914e-09 
3.2096735187e+00 1.0257202572e-09 
3.2151095980e+00 1.0186538282e-09 
3.2205548841e+00 1.0116486055e-09 
3.2260093926e+00 1.0045119431e-09 
3.2314731392e+00 9.9765734196e-10 
3.2369461395e+00 9.9070262454e-10 
3.2424284092e+00 9.8390546193e-10 
3.2479199639e+00 9.7724012410e-10 
3.2534208195e+00 9.7084840098e-10 
3.2589309916e+00 9.6442677559e-10 
3.2644504960e+00 9.5797035921e-10 
3.2699793485e+00 9.5178870771e-10 
3.2755175651e+00 9.4523097815e-10 
3.2810651614e+00 9.3910848689e-10 
3.2866221535e+00 9.3284570411e-10 
3.2921885572e+00 9.2665437280e-10 
3.2977643884e+00 9.2076631942e-10 
3.3033496632e+00 9.1480564261e-10 
3.3089443976e+00 9.0886251384e-10 
3.3145486074e+00 9.0291561989e-10 
3.3201623089e+00 8.9692520014e-10 
3.3257855181e+00 8.9114860014e-10 
3.3314182510e+00 8.8520640997e-10 
3.3370605238e+00 8.7916991012e-10 
3.3427123527e+00 8.7336505125e-10 
3.3483737538e+00 8.6733492471e-10 
3.3540447434e+00 8.6121389923e-10 
3.3597253377e+00 8.5525607156e-10 
3.3654155530e+00 8.4935287572e-10 
3.3711154055e+00 8.4330562618e-10 
3.3768249116e+00 8.3799738804e-10 
3.3825440876e+00 8.3264977255e-10 
3.3882729500e+00 8.2709428593e-10 
3.3940115150e+00 8.2171995503e-10 
3.3997597993e+00 8.1602182956e-10 
3.4055178191e+00 8.1085180330e-10 
3.4112855910e+00 8.0558596657e-10 
3.4170631315e+00 8.0016833275e-10 
3.4228504572e+00 7.9476355324e-10 
3.4286475847e+00 7.8944756801e-10 
3.4344545304e+00 7.8422039321e-10 
3.4402713111e+00 7.7881852523e-10 
3.4460979435e+00 7.7317294384e-10 
3.4519344441e+00 7.6794668746e-10 
3.4577808298e+00 7.6293756953e-10 
3.4636371172e+00 7.5764162178e-10 
3.4695033232e+00 7.5269091992e-10 
3.4753794645e+00 7.4796269006e-10 
3.4812655579e+00 7.4280735641e-10 
3.4871616203e+00 7.3768839658e-10 
3.4930676687e+00 7.3296572234e-10 
3.4989837198e+00 7.2801975927e-10 
3.5049097907e+00 7.2310072617e-10 
3.5108458984e+00 7.1791196150e-10 
3.5167920597e+00 7.1275575223e-10 
3.5227482918e+00 7.0796700160e-10 
3.5287146117e+00 7.0318655837e-10 
3.5346910364e+00 6.9833938987e-10 
3.5406775832e+00 6.9360906238e-10 
3.5466742691e+00 6.8921473183e-10 
3.5526811114e+00 6.8509616540e-10 
3.5586981271e+00 6.8058587512e-10 
3.5647253336e+00 6.7627451748e-10 
3.5707627481e+00 6.7201458123e-10 
3.5768103879e+00 6.6751970189e-10 
3.5828682703e+00 6.6310277130e-10 
3.5889364127e+00 6.5905377708e-10 
3.5950148324e+00 6.5471103653e-10 
3.6011035469e+00 6.4989067186e-10 
3.6072025736e+00 6.4515634164e-10 
3.6133119298e+00 6.4059208265e-10 
3.6194316333e+00 6.3619978028e-10 
3.6255617014e+00 6.3188633276e-10 
3.6317021517e+00 6.2756313564e-10 
3.6378530018e+00 6.2341527536e-10 
3.6440142694e+00 6.1946027967e-10 
3.6501859720e+00 6.1536807938e-10 
3.6563681273e+00 6.1119363110e-10 
3.6625607531e+00 6.0695535588e-10 
3.6687638670e+00 6.0296406647e-10 
3.6749774869e+00 5.9885822805e-10 
3.6812016305e+00 5.9490620490e-10 
3.6874363157e+00 5.9112160619e-10 
3.6936815602e+00 5.8724553445e-10 
3.6999373821e+00 5.8299111254e-10 
3.7062037991e+00 5.7911253530e-10 
3.7124808293e+00 5.7543144194e-10 
3.7187684907e+00 5.7159174498e-10 
3.7250668011e+00 5.6762033509e-10 
3.7313757787e+00 5.6359208203e-10 
3.7376954416e+00 5.5986131072e-10 
3.7440258077e+00 5.5614226287e-10 
3.7503668954e+00 5.5262336982e-10 
3.7567187226e+00 5.4888117417e-10 
3.7630813077e+00 5.4527423300e-10 
3.7694546687e+00 5.4179658208e-10 
3.7758388241e+00 5.3828805941e-10 
3.7822337920e+00 5.3491830433e-10 
3.7886395908e+00 5.3163782638e-10 
3.7950562388e+00 5.2804732840e-10 
3.8014837543e+00 5.2430513626e-10 
3.8079221559e+00 5.2060813810e-10 
3.8143714619e+00 5.1712331718e-10 
3.8208316908e+00 5.1348751710e-10 
