# n = 0, l = 4
5.7223514654e-01 4.8811526408e-06 
5.7320431539e-01 4.8492345359e-06 
5.7417512569e-01 4.8175927113e-06 
5.7514758020e-01 4.7862178400e-06 
5.7612168171e-01 4.7551018514e-06 
5.7709743302e-01 4.7242499794e-06 
5.7807483691e-01 4.6936873184e-06 
5.7905389619e-01 4.6634514303e-06 
5.8003461365e-01 4.6335703060e-06 
5.8101699212e-01 4.6040393970e-06 
5.8200103439e-01 4.5748085251e-06 
5.8298674329e-01 4.5457890916e-06 
5.8397412164e-01 4.5168806251e-06 
5.8496317227e-01 4.4880015807e-06 
5.8595389801e-01 4.4591104148e-06 
5.8694630169e-01 4.4302109619e-06 
5.8794038617e-01 4.4013454386e-06 
5.8893615428e-01 4.3725796036e-06 
5.8993360888e-01 4.3439856847e-06 
5.9093275283e-01 4.3156246095e-06 
5.9193358898e-01 4.2875322472e-06 
5.9293612020e-01 4.2597177986e-06 
5.9394034936e-01 4.2321727522e-06 
5.9494627934e-01 4.2048855392e-06 
5.9595391301e-01 4.1778512755e-06 
5.9696325328e-01 4.1510717922e-06 
5.9797430301e-01 4.1245493415e-06 
5.9898706512e-01 4.0982768639e-06 
6.0000154249e-01 4.0722315942e-06 
6.0101773804e-01 4.0463778712e-06 
6.0203565467e-01 4.0206770017e-06 
6.0305529530e-01 3.9950943284e-06 
6.0407666286e-01 3.9696022249e-06 
6.0509976025e-01 3.9441798496e-06 
6.0612459042e-01 3.9188115373e-06 
6.0715115630e-01 3.8934902926e-06 
6.0817946083e-01 3.8682239343e-06 
6.0920950695e-01 3.8430394995e-06 
6.1024129761e-01 3.8179801071e-06 
6.1127483577e-01 3.7930934037e-06 
6.1231012439e-01 3.7684173015e-06 
6.1334716643e-01 3.7439712735e-06 
6.1438596486e-01 3.7197586784e-06 
6.1542652266e-01 3.6957773181e-06 
6.1646884280e-01 3.6720286215e-06 
6.1751292827e-01 3.6485151650e-06 
6.1855878206e-01 3.6252310762e-06 
6.1960640717e-01 3.6021534251e-06 
6.2065580660e-01 3.5792448213e-06 
6.2170698334e-01 3.5564695322e-06 
6.2275994041e-01 3.5338096004e-06 
6.2381468084e-01 3.5112699715e-06 
6.2487120762e-01 3.4888699775e-06 
6.2592952380e-01 3.4666267656e-06 
6.2698963240e-01 3.4445402831e-06 
6.2805153646e-01 3.4225894148e-06 
6.2911523902e-01 3.4007397692e-06 
6.3018074312e-01 3.3789618665e-06 
6.3124805182e-01 3.3572503218e-06 
6.3231716818e-01 3.3356299298e-06 
6.3338809524e-01 3.3141439447e-06 
6.3446083609e-01 3.2928321309e-06 
6.3553539379e-01 3.2717157588e-06 
6.3661177142e-01 3.2507949594e-06 
6.3768997206e-01 3.2300545808e-06 
6.3876999880e-01 3.2094714826e-06 
6.3985185474e-01 3.1890177040e-06 
6.4093554296e-01 3.1686615535e-06 
6.4202106658e-01 3.1483769859e-06 
6.4310842870e-01 3.1281578645e-06 
6.4419763244e-01 3.1080234844e-06 
6.4528868091e-01 3.0880079101e-06 
6.4638157725e-01 3.0681378606e-06 
6.4747632457e-01 3.0484183608e-06 
6.4857292601e-01 3.0288343884e-06 
6.4967138472e-01 3.0093613954e-06 
6.5077170385e-01 2.9899729685e-06 
6.5187388653e-01 2.9706449166e-06 
6.5297793592e-01 2.9513622761e-06 
6.5408385520e-01 2.9321317331e-06 
6.5519164752e-01 2.9129874721e-06 
6.5630131606e-01 2.8939806126e-06 
6.5741286400e-01 2.8751538841e-06 
6.5852629451e-01 2.8565192432e-06 
6.5964161080e-01 2.8380535257e-06 
6.6075881604e-01 2.8197106573e-06 
6.6187791344e-01 2.8014444516e-06 
6.6299890621e-01 2.7832305183e-06 
6.6412179755e-01 2.7650757145e-06 
6.6524659068e-01 2.7470125142e-06 
6.6637328883e-01 2.7290832611e-06 
6.6750189521e-01 2.7113237253e-06 
6.6863241306e-01 2.6937545762e-06 
6.6976484562e-01 2.6763768817e-06 
6.7089919613e-01 2.6591708679e-06 
6.7203546783e-01 2.6421024804e-06 
6.7317366399e-01 2.6251406324e-06 
6.7431378786e-01 2.6082725432e-06 
6.7545584271e-01 2.5915025745e-06 
6.7659983180e-01 2.5748366401e-06 
6.7774575842e-01 2.5582673304e-06 
6.7889362584e-01 2.5417741193e-06 
6.8004343735e-01 2.5253383975e-06 
6.8119519625e-01 2.5089557304e-06 
6.8234890583e-01 2.4926355583e-06 
6.8350456939e-01 2.4763911537e-06 
6.8466219025e-01 2.4602300019e-06 
6.8582177172e-01 2.4441530784e-06 
6.8698331712e-01 2.4281604589e-06 
6.8814682978e-01 2.4122593407e-06 
6.8931231302e-01 2.3964688739e-06 
6.9047977019e-01 2.3808165322e-06 
6.9164920464e-01 2.3653281899e-06 
6.9282061970e-01 2.3500176923e-06 
6.9399401873e-01 2.3348805306e-06 
6.9516940510e-01 2.3198946616e-06 
6.9634678216e-01 2.3050308173e-06 
6.9752615330e-01 2.2902660038e-06 
6.9870752188e-01 2.2755865345e-06 
6.9989089129e-01 2.2609796950e-06 
7.0107626493e-01 2.2464229493e-06 
7.0226364617e-01 2.2318855077e-06 
7.0345303844e-01 2.2173469157e-06 
7.0464444512e-01 2.2028165053e-06 
7.0583786963e-01 2.1883355220e-06 
7.0703331539e-01 2.1739567509e-06 
7.0823078583e-01 2.1597167452e-06 
7.0943028436e-01 2.1456237933e-06 
7.1063181444e-01 2.1316669250e-06 
7.1183537949e-01 2.1178319075e-06 
7.1304098296e-01 2.1041087763e-06 
7.1424862831e-01 2.0904924257e-06 
7.1545831900e-01 2.0769834032e-06 
7.1667005848e-01 2.0635897532e-06 
7.1788385023e-01 2.0503239242e-06 
7.1909969773e-01 2.0371921674e-06 
7.2031760445e-01 2.0241857532e-06 
7.2153757389e-01 2.0112800508e-06 
7.2275960953e-01 1.9984412111e-06 
7.2398371488e-01 1.9856345939e-06 
7.2520989344e-01 1.9728302480e-06 
7.2643814873e-01 1.9600094192e-06 
7.2766848425e-01 1.9471711601e-06 
7.2890090354e-01 1.9343358399e-06 
7.3013541012e-01 1.9215424915e-06 
7.3137200753e-01 1.9088367193e-06 
7.3261069931e-01 1.8962523631e-06 
7.3385148901e-01 1.8837985582e-06 
7.3509438018e-01 1.8714608876e-06 
7.3633937637e-01 1.8592138052e-06 
7.3758648116e-01 1.8470384689e-06 
7.3883569811e-01 1.8349344708e-06 
7.4008703081e-01 1.8229186911e-06 
7.4134048283e-01 1.8110149364e-06 
7.4259605777e-01 1.7992419095e-06 
7.4385375921e-01 1.7876053748e-06 
7.4511359077e-01 1.7760920207e-06 
7.4637555605e-01 1.7646677142e-06 
7.4763965867e-01 1.7532853597e-06 
7.4890590223e-01 1.7419014294e-06 
7.5017429038e-01 1.7304937601e-06 
7.5144482674e-01 1.7190713877e-06 
7.5271751495e-01 1.7076715404e-06 
7.5399235865e-01 1.6963420727e-06 
7.5526936150e-01 1.6851163292e-06 
7.5654852715e-01 1.6739982298e-06 
7.5782985926e-01 1.6629740506e-06 
7.5911336151e-01 1.6520373007e-06 
7.6039903757e-01 1.6411981169e-06 
7.6168689112e-01 1.6304695632e-06 
7.6297692586e-01 1.6198516871e-06 
7.6426914546e-01 1.6093340996e-06 
7.6556355364e-01 1.5989069393e-06 
7.6686015410e-01 1.5885662708e-06 
7.6815895055e-01 1.5783137080e-06 
7.6945994672e-01 1.5681522457e-06 
7.7076314632e-01 1.5580777980e-06 
7.7206855310e-01 1.5480726413e-06 
7.7337617078e-01 1.5381095690e-06 
7.7468600312e-01 1.5281666803e-06 
7.7599805386e-01 1.5182412590e-06 
7.7731232676e-01 1.5083504952e-06 
7.7862882558e-01 1.4985206348e-06 
7.7994755411e-01 1.4887723527e-06 
7.8126851610e-01 1.4791118959e-06 
7.8259171534e-01 1.4695312228e-06 
7.8391715563e-01 1.4600181113e-06 
7.8524484076e-01 1.4505693192e-06 
7.8657477453e-01 1.4411950232e-06 
7.8790696074e-01 1.4319113131e-06 
7.8924140322e-01 1.4227254737e-06 
7.9057810579e-01 1.4136270428e-06 
7.9191707227e-01 1.4045931945e-06 
7.9325830649e-01 1.3956024364e-06 
7.9460181230e-01 1.3866441778e-06 
7.9594759355e-01 1.3777201836e-06 
7.9729565409e-01 1.3688394923e-06 
7.9864599778e-01 1.3600131097e-06 
7.9999862848e-01 1.3512480536e-06 
8.0135355007e-01 1.3425420023e-06 
8.0271076643e-01 1.3338829128e-06 
8.0407028145e-01 1.3252580599e-06 
8.0543209902e-01 1.3166664320e-06 
8.0679622303e-01 1.3081174234e-06 
8.0816265741e-01 1.2996159133e-06 
8.0953140605e-01 1.2911557687e-06 
8.1090247287e-01 1.2827330807e-06 
8.1227586181e-01 1.2743602294e-06 
8.1365157680e-01 1.2660589838e-06 
8.1502962178e-01 1.2578384355e-06 
8.1641000069e-01 1.2496840573e-06 
8.1779271748e-01 1.2415698875e-06 
8.1917777612e-01 1.2334790693e-06 
8.2056518057e-01 1.2254093077e-06 
8.2195493480e-01 1.2173648623e-06 
8.2334704280e-01 1.2093504167e-06 
8.2474150855e-01 1.2013754094e-06 
8.2613833604e-01 1.1934585915e-06 
8.2753752928e-01 1.1856198759e-06 
8.2893909226e-01 1.1778670248e-06 
8.3034302901e-01 1.1701903237e-06 
8.3174934355e-01 1.1625663378e-06 
8.3315803989e-01 1.1549684931e-06 
8.3456912209e-01 1.1473813871e-06 
8.3598259416e-01 1.1398118623e-06 
8.3739846017e-01 1.1322858900e-06 
8.3881672418e-01 1.1248306009e-06 
8.4023739023e-01 1.1174558568e-06 
8.4166046239e-01 1.1101517728e-06 
8.4308594475e-01 1.1029013993e-06 
8.4451384139e-01 1.0956894941e-06 
8.4594415639e-01 1.0885013315e-06 
8.4737689385e-01 1.0813240509e-06 
8.4881205788e-01 1.0741558218e-06 
8.5024965257e-01 1.0670087801e-06 
8.5168968206e-01 1.0599016357e-06 
8.5313215045e-01 1.0528559230e-06 
8.5457706190e-01 1.0458964586e-06 
8.5602442052e-01 1.0390438001e-06 
8.5747423047e-01 1.0323001317e-06 
8.5892649590e-01 1.0256443009e-06 
8.6038122096e-01 1.0190409813e-06 
8.6183840982e-01 1.0124566725e-06 
8.6329806666e-01 1.0058782304e-06 
8.6476019566e-01 9.9932043359e-07 
8.6622480100e-01 9.9281365332e-07 
8.6769188687e-01 9.8638159036e-07 
8.6916145748e-01 9.8002539602e-07 
8.7063351704e-01 9.7372420631e-07 
8.7210806976e-01 9.6745174908e-07 
8.7358511986e-01 9.6119565705e-07 
8.7506467157e-01 9.5496030056e-07 
8.7654672913e-01 9.4875240314e-07 
8.7803129679e-01 9.4257007119e-07 
8.7951837879e-01 9.3640930220e-07 
8.8100797940e-01 9.3027424258e-07 
8.8250010288e-01 9.2417695250e-07 
8.8399475349e-01 9.1813366327e-07 
8.8549193553e-01 9.1216115703e-07 
8.8699165328e-01 9.0626761550e-07 
8.8849391104e-01 9.0044193253e-07 
8.8999871310e-01 8.9465935918e-07 
8.9150606378e-01 8.8890131026e-07 
8.9301596738e-01 8.8316567152e-07 
8.9452842825e-01 8.7745882532e-07 
8.9604345070e-01 8.7178295038e-07 
8.9756103907e-01 8.6613214117e-07 
8.9908119772e-01 8.6049642071e-07 
9.0060393099e-01 8.5486889665e-07 
9.0212924325e-01 8.4924800179e-07 
9.0365713885e-01 8.4363412134e-07 
9.0518762219e-01 8.3802966513e-07 
9.0672069763e-01 8.3244305906e-07 
9.0825636958e-01 8.2688671608e-07 
9.0979464243e-01 8.2136724454e-07 
9.1133552058e-01 8.1587972432e-07 
9.1287900844e-01 8.1041662393e-07 
9.1442511044e-01 8.0498365925e-07 
9.1597383100e-01 7.9960067272e-07 
9.1752517457e-01 7.9428579088e-07 
9.1907914557e-01 7.8904321790e-07 
9.2063574846e-01 7.8386826911e-07 
9.2219498770e-01 7.7875616872e-07 
9.2375686776e-01 7.7370185232e-07 
9.2532139310e-01 7.6869657758e-07 
9.2688856820e-01 7.6372706698e-07 
9.2845839756e-01 7.5877999868e-07 
9.3003088567e-01 7.5384929559e-07 
9.3160603703e-01 7.4893961172e-07 
9.3318385615e-01 7.4406058182e-07 
9.3476434756e-01 7.3921550070e-07 
9.3634751577e-01 7.3439523577e-07 
9.3793336532e-01 7.2958783013e-07 
9.3952190076e-01 7.2479240093e-07 
9.4111312662e-01 7.2001813511e-07 
9.4270704748e-01 7.1527042138e-07 
9.4430366788e-01 7.1054190922e-07 
9.4590299241e-01 7.0581892335e-07 
9.4750502564e-01 7.0110056487e-07 
9.4910977217e-01 6.9640935298e-07 
9.5071723658e-01 6.9177589984e-07 
9.5232742348e-01 6.8721454875e-07 
9.5394033748e-01 6.8271747944e-07 
9.5555598320e-01 6.7826631001e-07 
9.5717436527e-01 6.7384203966e-07 
9.5879548831e-01 6.6943091267e-07 
9.6041935699e-01 6.6502980137e-07 
9.6204597593e-01 6.6065023472e-07 
9.6367534981e-01 6.5631166355e-07 
9.6530748328e-01 6.5202353078e-07 
9.6694238102e-01 6.4777840178e-07 
9.6858004772e-01 6.4356612364e-07 
9.7022048805e-01 6.3938463736e-07 
9.7186370673e-01 6.3523382112e-07 
9.7350970846e-01 6.3110965512e-07 
9.7515849794e-01 6.2700676012e-07 
9.7681007990e-01 6.2291760507e-07 
9.7846445907e-01 6.1883563502e-07 
9.8012164019e-01 6.1476869364e-07 
9.8178162800e-01 6.1074013461e-07 
9.8344442726e-01 6.0676893626e-07 
9.8511004273e-01 6.0285584929e-07 
9.8677847918e-01 5.9898696405e-07 
9.8844974138e-01 5.9513925139e-07 
9.9012383412e-01 5.9128739126e-07 
9.9180076220e-01 5.8741894091e-07 
9.9348053041e-01 5.8354527721e-07 
9.9516314357e-01 5.7969176066e-07 
9.9684860650e-01 5.7587528023e-07 
9.9853692402e-01 5.7209461182e-07 
1.0002281010e+00 5.6834405046e-07 
1.0019221422e+00 5.6462460042e-07 
1.0036190525e+00 5.6093689854e-07 
1.0053188368e+00 5.5727510220e-07 
1.0070215000e+00 5.5363079794e-07 
1.0087270469e+00 5.4999926317e-07 
1.0104354824e+00 5.4638371176e-07 
1.0121468114e+00 5.4279383889e-07 
1.0138610388e+00 5.3923883301e-07 
1.0155781695e+00 5.3572399902e-07 
1.0172982085e+00 5.3225260650e-07 
1.0190211605e+00 5.2882308973e-07 
1.0207470307e+00 5.2542381705e-07 
1.0224758239e+00 5.2203715955e-07 
1.0242075451e+00 5.1865113179e-07 
1.0259421992e+00 5.1526377521e-07 
1.0276797913e+00 5.1188211976e-07 
1.0294203262e+00 5.0852067020e-07 
1.0311638089e+00 5.0519006043e-07 
1.0329102446e+00 5.0188477456e-07 
1.0346596381e+00 4.9859038707e-07 
1.0364119944e+00 4.9529996395e-07 
1.0381673187e+00 4.9201652075e-07 
1.0399256158e+00 4.8874194387e-07 
1.0416868909e+00 4.8547200544e-07 
1.0434511490e+00 4.8220625111e-07 
1.0452183952e+00 4.7895716884e-07 
1.0469886344e+00 4.7574450306e-07 
1.0487618719e+00 4.7257805726e-07 
1.0505381125e+00 4.6944868236e-07 
1.0523173615e+00 4.6634219515e-07 
1.0540996240e+00 4.6325918093e-07 
1.0558849050e+00 4.6021039553e-07 
1.0576732096e+00 4.5719862706e-07 
1.0594645430e+00 4.5421471827e-07 
1.0612589103e+00 4.5124723702e-07 
1.0630563167e+00 4.4829222719e-07 
1.0648567672e+00 4.4535325778e-07 
1.0666602671e+00 4.4243494788e-07 
1.0684668215e+00 4.3954022220e-07 
1.0702764355e+00 4.3666986837e-07 
1.0720891145e+00 4.3381866372e-07 
1.0739048634e+00 4.3097800766e-07 
1.0757236877e+00 4.2814655818e-07 
1.0775455923e+00 4.2533180923e-07 
1.0793705827e+00 4.2254219920e-07 
1.0811986640e+00 4.1978189958e-07 
1.0830298414e+00 4.1704767058e-07 
1.0848641202e+00 4.1432837409e-07 
1.0867015056e+00 4.1161131196e-07 
1.0885420029e+00 4.0889432798e-07 
1.0903856174e+00 4.0619163535e-07 
1.0922323544e+00 4.0352068819e-07 
1.0940822190e+00 4.0088699564e-07 
1.0959352167e+00 3.9828548048e-07 
1.0977913528e+00 3.9570413907e-07 
1.0996506325e+00 3.9312985624e-07 
1.1015130612e+00 3.9055977293e-07 
1.1033786441e+00 3.8800195738e-07 
1.1052473868e+00 3.8546535910e-07 
1.1071192944e+00 3.8295003525e-07 
1.1089943724e+00 3.8044640072e-07 
1.1108726262e+00 3.7794687404e-07 
1.1127540610e+00 3.7545517351e-07 
1.1146386824e+00 3.7298046882e-07 
1.1165264957e+00 3.7052816906e-07 
1.1184175062e+00 3.6809581510e-07 
1.1203117195e+00 3.6567141080e-07 
1.1222091409e+00 3.6324241784e-07 
1.1241097759e+00 3.6081314332e-07 
1.1260136300e+00 3.5840166527e-07 
1.1279207085e+00 3.5601923594e-07 
1.1298310169e+00 3.5366559469e-07 
1.1317445607e+00 3.5133818340e-07 
1.1336613454e+00 3.4903337878e-07 
1.1355813765e+00 3.4674208023e-07 
1.1375046595e+00 3.4445415077e-07 
1.1394311998e+00 3.4216603923e-07 
1.1413610030e+00 3.3988405849e-07 
1.1432940747e+00 3.3762276982e-07 
1.1452304203e+00 3.3539019720e-07 
1.1471700454e+00 3.3317835792e-07 
1.1491129556e+00 3.3098154012e-07 
1.1510591563e+00 3.2880807915e-07 
1.1530086533e+00 3.2666265669e-07 
1.1549614521e+00 3.2453480890e-07 
1.1569175582e+00 3.2241124330e-07 
1.1588769773e+00 3.2028691281e-07 
1.1608397149e+00 3.1816476254e-07 
1.1628057768e+00 3.1605304581e-07 
1.1647751685e+00 3.1395997879e-07 
1.1667478956e+00 3.1188958401e-07 
1.1687239639e+00 3.0984203506e-07 
1.1707033790e+00 3.0781496121e-07 
1.1726861465e+00 3.0580561289e-07 
1.1746722721e+00 3.0381195438e-07 
1.1766617616e+00 3.0182672586e-07 
1.1786546205e+00 2.9983959780e-07 
1.1806508547e+00 2.9785197822e-07 
1.1826504698e+00 2.9587594277e-07 
1.1846534715e+00 2.9391955811e-07 
1.1866598657e+00 2.9198094883e-07 
1.1886696580e+00 2.9005575201e-07 
1.1906828542e+00 2.8814766098e-07 
1.1926994600e+00 2.8625925183e-07 
1.1947194813e+00 2.8438083520e-07 
1.1967429238e+00 2.8250219064e-07 
1.1987697933e+00 2.8062465678e-07 
1.2008000956e+00 2.7875625516e-07 
1.2028338366e+00 2.7690159528e-07 
1.2048710220e+00 2.7506157370e-07 
1.2069116577e+00 2.7323632658e-07 
1.2089557495e+00 2.7142599186e-07 
1.2110033034e+00 2.6963356001e-07 
1.2130543250e+00 2.6786082245e-07 
1.2151088204e+00 2.6610053078e-07 
1.2171667954e+00 2.6434142055e-07 
1.2192282559e+00 2.6257988163e-07 
1.2212932078e+00 2.6082195375e-07 
1.2233616570e+00 2.5907773302e-07 
1.2254336095e+00 2.5735697472e-07 
1.2275090711e+00 2.5566597945e-07 
1.2295880479e+00 2.5400045056e-07 
1.2316705457e+00 2.5234591779e-07 
1.2337565705e+00 2.5069289064e-07 
1.2358461284e+00 2.4904308921e-07 
1.2379392252e+00 2.4740346277e-07 
1.2400358671e+00 2.4577811390e-07 
1.2421360599e+00 2.4416522184e-07 
1.2442398097e+00 2.4256312524e-07 
1.2463471225e+00 2.4097312843e-07 
1.2484580044e+00 2.3939748020e-07 
1.2505724614e+00 2.3783895568e-07 
1.2526904996e+00 2.3629750205e-07 
1.2548121250e+00 2.3476824529e-07 
1.2569373437e+00 2.3324638504e-07 
1.2590661618e+00 2.3172775983e-07 
1.2611985854e+00 2.3020836993e-07 
1.2633346205e+00 2.2869101602e-07 
1.2654742734e+00 2.2718593710e-07 
1.2676175501e+00 2.2570046681e-07 
1.2697644567e+00 2.2423381244e-07 
1.2719149995e+00 2.2277765728e-07 
1.2740691846e+00 2.2131973654e-07 
1.2762270181e+00 2.1985621868e-07 
1.2783885062e+00 2.1839876058e-07 
1.2805536552e+00 2.1696174235e-07 
1.2827224712e+00 2.1554037164e-07 
1.2848949603e+00 2.1411810431e-07 
1.2870711290e+00 2.1269260377e-07 
1.2892509833e+00 2.1127370906e-07 
1.2914345295e+00 2.0986613186e-07 
1.2936217739e+00 2.0846891067e-07 
1.2958127228e+00 2.0708219639e-07 
1.2980073824e+00 2.0570589096e-07 
1.3002057589e+00 2.0433986471e-07 
1.3024078588e+00 2.0298023169e-07 
1.3046136882e+00 2.0162392989e-07 
1.3068232536e+00 2.0027737805e-07 
1.3090365612e+00 1.9894513108e-07 
1.3112536173e+00 1.9762673993e-07 
1.3134744284e+00 1.9632308434e-07 
1.3156990008e+00 1.9502944264e-07 
1.3179273409e+00 1.9373893427e-07 
1.3201594550e+00 1.9245371219e-07 
1.3223953495e+00 1.9118324609e-07 
1.3246350309e+00 1.8993237003e-07 
1.3268785055e+00 1.8869366534e-07 
1.3291257797e+00 1.8745600087e-07 
1.3313768601e+00 1.8621748299e-07 
1.3336317530e+00 1.8498433624e-07 
1.3358904650e+00 1.8375919808e-07 
1.3381530024e+00 1.8254062587e-07 
1.3404193718e+00 1.8132943549e-07 
1.3426895796e+00 1.8013017865e-07 
1.3449636324e+00 1.7894523781e-07 
1.3472415366e+00 1.7777066978e-07 
1.3495232989e+00 1.7660134282e-07 
1.3518089256e+00 1.7543690478e-07 
1.3540984234e+00 1.7428101744e-07 
1.3563917988e+00 1.7313430682e-07 
1.3586890584e+00 1.7199404310e-07 
1.3609902088e+00 1.7086029431e-07 
1.3632952565e+00 1.6973360525e-07 
1.3656042082e+00 1.6861505082e-07 
1.3679170705e+00 1.6750693827e-07 
1.3702338499e+00 1.6640896805e-07 
1.3725545532e+00 1.6531806530e-07 
1.3748791869e+00 1.6423262856e-07 
1.3772077578e+00 1.6315174702e-07 
1.3795402724e+00 1.6207200936e-07 
1.3818767376e+00 1.6099234701e-07 
1.3842171599e+00 1.5991834678e-07 
1.3865615460e+00 1.5885576657e-07 
1.3889099028e+00 1.5780534582e-07 
1.3912622368e+00 1.5676860350e-07 
1.3936185549e+00 1.5574688853e-07 
1.3959788638e+00 1.5473298074e-07 
1.3983431703e+00 1.5371551521e-07 
1.4007114810e+00 1.5269493655e-07 
1.4030838029e+00 1.5167740834e-07 
1.4054601426e+00 1.5066516733e-07 
1.4078405071e+00 1.4966361880e-07 
1.4102249030e+00 1.4867591224e-07 
1.4126133373e+00 1.4769533368e-07 
1.4150058168e+00 1.4671560128e-07 
1.4174023484e+00 1.4573968297e-07 
1.4198029388e+00 1.4477208369e-07 
1.4222075950e+00 1.4381166904e-07 
1.4246163238e+00 1.4285289968e-07 
1.4270291322e+00 1.4189311513e-07 
1.4294460271e+00 1.4093678986e-07 
1.4318670154e+00 1.3999093821e-07 
1.4342921039e+00 1.3905670897e-07 
1.4367212998e+00 1.3813255700e-07 
1.4391546099e+00 1.3722354314e-07 
1.4415920411e+00 1.3633041943e-07 
1.4440336005e+00 1.3544321076e-07 
1.4464792951e+00 1.3455031845e-07 
1.4489291318e+00 1.3365182455e-07 
1.4513831177e+00 1.3275825495e-07 
1.4538412599e+00 1.3187807147e-07 
1.4563035652e+00 1.3101183747e-07 
1.4587700409e+00 1.3015369737e-07 
1.4612406939e+00 1.2929944714e-07 
1.4637155314e+00 1.2844883053e-07 
1.4661945603e+00 1.2760471896e-07 
1.4686777879e+00 1.2677244526e-07 
1.4711652212e+00 1.2594657941e-07 
1.4736568674e+00 1.2511615757e-07 
1.4761527336e+00 1.2428358988e-07 
1.4786528269e+00 1.2345641925e-07 
1.4811571545e+00 1.2263811574e-07 
1.4836657236e+00 1.2182789097e-07 
1.4861785413e+00 1.2102554039e-07 
1.4886956148e+00 1.2023401480e-07 
1.4912169514e+00 1.1944868990e-07 
1.4937425583e+00 1.1865844152e-07 
1.4962724427e+00 1.1786122223e-07 
1.4988066119e+00 1.1706449584e-07 
1.5013450730e+00 1.1627566990e-07 
1.5038878334e+00 1.1549789248e-07 
1.5064349004e+00 1.1472900049e-07 
1.5089862813e+00 1.1396343791e-07 
1.5115419833e+00 1.1319999054e-07 
1.5141020138e+00 1.1244301435e-07 
1.5166663800e+00 1.1169628321e-07 
1.5192350895e+00 1.1095753128e-07 
1.5218081494e+00 1.1022298862e-07 
1.5243855672e+00 1.0949004887e-07 
1.5269673503e+00 1.0875873892e-07 
1.5295535060e+00 1.0803418287e-07 
1.5321440418e+00 1.0732047569e-07 
1.5347389651e+00 1.0661630826e-07 
1.5373382832e+00 1.0591994047e-07 
1.5399420037e+00 1.0523005504e-07 
1.5425501341e+00 1.0454211818e-07 
1.5451626816e+00 1.0385317019e-07 
1.5477796540e+00 1.0316579214e-07 
1.5504010586e+00 1.0248353243e-07 
1.5530269029e+00 1.0180743397e-07 
1.5556571945e+00 1.0113896094e-07 
1.5582919409e+00 1.0047611891e-07 
1.5609311497e+00 9.9814706031e-08 
1.5635748284e+00 9.9157896012e-08 
1.5662229846e+00 9.8509373949e-08 
1.5688756258e+00 9.7864529219e-08 
1.5715327597e+00 9.7220406443e-08 
1.5741943938e+00 9.6579442721e-08 
1.5768605358e+00 9.5942207870e-08 
1.5795311934e+00 9.5305097155e-08 
1.5822063741e+00 9.4669931840e-08 
1.5848860857e+00 9.4042164527e-08 
1.5875703358e+00 9.3421016433e-08 
1.5902591321e+00 9.2801779772e-08 
1.5929524822e+00 9.2183466567e-08 
1.5956503940e+00 9.1569811102e-08 
1.5983528751e+00 9.0961989902e-08 
1.6010599333e+00 9.0358627663e-08 
1.6037715762e+00 8.9759255419e-08 
1.6064878118e+00 8.9164015897e-08 
1.6092086478e+00 8.8574169981e-08 
1.6119340919e+00 8.7991285887e-08 
1.6146641519e+00 8.7412711178e-08 
1.6173988358e+00 8.6837562449e-08 
1.6201381512e+00 8.6266298721e-08 
1.6228821061e+00 8.5694697522e-08 
1.6256307084e+00 8.5125405531e-08 
1.6283839658e+00 8.4563196144e-08 
1.6311418862e+00 8.4005096391e-08 
1.6339044777e+00 8.3448018504e-08 
1.6366717480e+00 8.2894453596e-08 
1.6394437051e+00 8.2346499673e-08 
1.6422203570e+00 8.1802882729e-08 
1.6450017115e+00 8.1260276709e-08 
1.6477877767e+00 8.0718750643e-08 
1.6505785605e+00 8.0186158099e-08 
1.6533740710e+00 7.9661242775e-08 
1.6561743161e+00 7.9135494311e-08 
1.6589793038e+00 7.8608530946e-08 
1.6617890422e+00 7.8084473596e-08 
1.6646035394e+00 7.7565710247e-08 
1.6674228033e+00 7.7050692047e-08 
1.6702468421e+00 7.6537457854e-08 
1.6730756638e+00 7.6024236492e-08 
1.6759092766e+00 7.5510551611e-08 
1.6787476886e+00 7.5002261197e-08 
1.6815909078e+00 7.4502595657e-08 
1.6844389425e+00 7.4009267749e-08 
1.6872918007e+00 7.3520001144e-08 
1.6901494908e+00 7.3033683351e-08 
1.6930120207e+00 7.2551393319e-08 
1.6958793988e+00 7.2072383881e-08 
1.6987516333e+00 7.1594821226e-08 
1.7016287323e+00 7.1119370706e-08 
1.7045107041e+00 7.0649203870e-08 
1.7073975570e+00 7.0187096665e-08 
1.7102892992e+00 6.9729434009e-08 
1.7131859391e+00 6.9270711273e-08 
1.7160874848e+00 6.8811836457e-08 
1.7189939448e+00 6.8357569466e-08 
1.7219053273e+00 6.7908701081e-08 
1.7248216407e+00 6.7463463858e-08 
1.7277428933e+00 6.7019560786e-08 
1.7306690935e+00 6.6574411619e-08 
1.7336002497e+00 6.6129690878e-08 
1.7365363702e+00 6.5690140862e-08 
1.7394774635e+00 6.5256460757e-08 
1.7424235381e+00 6.4825521910e-08 
1.7453746022e+00 6.4398778700e-08 
1.7483306645e+00 6.3976567085e-08 
1.7512917332e+00 6.3553939327e-08 
1.7542578171e+00 6.3130264763e-08 
1.7572289244e+00 6.2708682135e-08 
1.7602050638e+00 6.2289272684e-08 
1.7631862437e+00 6.1873226302e-08 
